5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -126.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -250.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -267.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -412.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -642.5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -710.5}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -495.0}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -542.0}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -763.0}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -986.5}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -866.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -820.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -912.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2927.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -2345.5}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -2625.5}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -2916.5}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -3060.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -4001.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -4000.0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -4249.5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -4628.5}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -4859.0}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': -5090.0}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': -5430.5}, {'J01': 12}, {'J01': 40}, 
300.0, {'J01': -5842.5}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -4496.0}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': -2353.5}, {'J01': 9}, {'J01': 25}, 
315.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -1927.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -2088.5}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': -2185.0}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': -2482.0}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -2867.5}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': -2192.5}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 36}, 
