5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -140.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -131.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -199.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -202.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -272.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -438.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -697.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -696.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -480.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -476.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -661.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -746.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -842.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -729.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -906.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
