5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -139.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -207.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -260.5}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -290.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -430.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -697.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -567.5}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -452.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -407.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -589.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -679.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -729.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -931.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -726.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -850.0}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3477.0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -3763.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4168.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2782.5}, {'J01': 6}, {'J01': 30}, 
