5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -166.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -229.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -403.5}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -660.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -701.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -482.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -434.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -616.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -786.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -887.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -705.5}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -866.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -839.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3474.0}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -2543.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -546.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -807.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -890.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -729.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -879.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -929.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -691.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -975.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -779.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -748.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -927.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -700.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -939.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -968.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -501.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -806.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -617.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -855.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -966.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -965.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2088.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -800.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
