5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -118.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -166.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -213.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -179.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -224.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -418.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -675.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -725.0}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -480.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -542.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -754.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -850.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -911.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 24}, 
