5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11008326)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.5141619)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.09880573)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.49972802)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.18951638)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.5819754)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.38580555)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.5172833)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.7043338)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.9493499)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.2628286)}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': np.float32(2.5396562)}, {'J01': 6}, {'J01': 16}, 
85.0, {'J01': np.float32(-2.2733183)}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': np.float32(-2.354357)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(0.13467261)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.1501173)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.30424792)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.6861352)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(0.046996947)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(0.64059955)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-2.4252558)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.163859)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(0.6224673)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.7419016)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.015350971)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(0.5765813)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.94019824)}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': np.float32(0.11345023)}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': np.float32(0.5665691)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.7289158)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-2.7480159)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.39294127)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.52071875)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.1712093)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(2.886337)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(-1.2906142)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-2.158411)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(0.11152211)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-2.0592926)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(2.3761234)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.9103869)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(0.90592134)}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': np.float32(0.4349828)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(0.61794144)}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-0.18108918)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(2.7381856)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-1.433047)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.96387225)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(2.778721)}, {'J01': 11}, {'J01': 31}, 
335.0, {'J01': np.float32(-1.0755103)}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.211833)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.069664754)}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.2597868)}, {'J01': 12}, {'J01': 33}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.4468768)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(2.0818186)}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.67003256)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.6395569)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.542578)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(1.006149)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-2.2764804)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(-2.021125)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.3512882)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.6774963)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.5947614)}, {'J01': 15}, {'J01': 36}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
450.0, {'J01': np.float32(-2.017852)}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.7201248)}, {'J01': 23}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': np.float32(1.983336)}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': np.float32(2.7493439)}, {'J01': 24}, {'J01': 49}, 
