5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04255319)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.63951886)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.3841997)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.2910296)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-2.216963)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(1.6012892)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.91361165)}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': np.float32(-1.9892883)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(2.3156164)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.43228945)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.3346272)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(0.1328938)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.8210222)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(0.6545676)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.92723966)}, {'J01': 4}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.7215235)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-2.4527495)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(0.69717836)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.3268766)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.8303745)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(2.150087)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-2.5191345)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(2.011056)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(0.2488593)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.8416383)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(0.58052516)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.1325009)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.1383737)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(1.0419488)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.061146345)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': np.float32(-1.0754552)}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(-1.0499706)}, {'J01': 13}, {'J01': 46}, 
250.0, {'J01': np.float32(-2.7534251)}, {'J01': 13}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.5186766)}, {'J01': 13}, {'J01': 40}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.51707643)}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.34588826)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.16614968)}, {'J01': 10}, {'J01': 41}, 
