5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.055504162)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10545791)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15818687)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20444034)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26734504)}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.38020352)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.6511462)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.2309759)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.6856225)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-2.013841)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-2.530484)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 47}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 52}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 55}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 57}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 66}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
355.0, {'J01': np.float32(-0.9719164)}, {'J01': 15}, {'J01': 52}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 59}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
