5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(0.42128447)}, {'J01': 31}, {'J01': 49}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
715.0, {'J01': np.float32(-1.5258275)}, {'J01': 26}, {'J01': 45}, 
720.0, {'J01': np.float32(-2.898775)}, {'J01': 26}, {'J01': 54}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
730.0, {'J01': np.float32(-1.6167605)}, {'J01': 27}, {'J01': 61}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
745.0, {'J01': np.float32(0.6970383)}, {'J01': 30}, {'J01': 58}, 
750.0, {'J01': np.float32(-1.4593877)}, {'J01': 30}, {'J01': 59}, 
755.0, {'J01': np.float32(-2.8309023)}, {'J01': 30}, {'J01': 60}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.32626808)}, {'J01': 27}, {'J01': 61}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
775.0, {'J01': np.float32(0.0415346)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(2.3872087)}, {'J01': 27}, {'J01': 66}, 
785.0, {'J01': np.float32(-1.1969638)}, {'J01': 29}, {'J01': 71}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
795.0, {'J01': np.float32(1.8894689)}, {'J01': 29}, {'J01': 64}, 
800.0, {'J01': np.float32(-0.10785809)}, {'J01': 30}, {'J01': 65}, 
805.0, {'J01': np.float32(-2.779457)}, {'J01': 30}, {'J01': 68}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.2006866)}, {'J01': 33}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
830.0, {'J01': np.float32(1.9456987)}, {'J01': 35}, {'J01': 68}, 
835.0, {'J01': np.float32(-1.7579013)}, {'J01': 35}, {'J01': 68}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
845.0, {'J01': np.float32(-0.13479926)}, {'J01': 35}, {'J01': 70}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
855.0, {'J01': np.float32(-1.5951482)}, {'J01': 36}, {'J01': 67}, 
860.0, {'J01': np.float32(-0.40228418)}, {'J01': 34}, {'J01': 61}, 
865.0, {'J01': np.float32(1.9641718)}, {'J01': 34}, {'J01': 57}, 
870.0, {'J01': np.float32(-2.5465388)}, {'J01': 34}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': np.float32(-1.0092562)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
900.0, {'J01': np.float32(1.5443718)}, {'J01': 32}, {'J01': 71}, 
905.0, {'J01': np.float32(-0.8978995)}, {'J01': 32}, {'J01': 73}, 
910.0, {'J01': np.float32(-2.349997)}, {'J01': 33}, {'J01': 78}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
920.0, {'J01': np.float32(0.39191583)}, {'J01': 34}, {'J01': 75}, 
925.0, {'J01': np.float32(1.3438183)}, {'J01': 34}, {'J01': 65}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
935.0, {'J01': np.float32(-0.9625853)}, {'J01': 32}, {'J01': 66}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
950.0, {'J01': np.float32(-2.1231346)}, {'J01': 32}, {'J01': 71}, 
955.0, {'J01': np.float32(-0.943205)}, {'J01': 32}, {'J01': 74}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
975.0, {'J01': np.float32(-2.0702004)}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
990.0, {'J01': np.float32(2.2308717)}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': np.float32(-2.9057298)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-1.0165687)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-0.7742158)}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1020.0, {'J01': np.float32(0.00011618871)}, {'J01': 30}, {'J01': 52}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1030.0, {'J01': np.float32(1.0593846)}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': np.float32(-1.7132951)}, {'J01': 26}, {'J01': 54}, 
1040.0, {'J01': np.float32(-0.8530276)}, {'J01': 26}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.15439223)}, {'J01': 26}, {'J01': 60}, 
1050.0, {'J01': np.float32(-2.1785972)}, {'J01': 28}, {'J01': 64}, 
1055.0, {'J01': np.float32(1.9516677)}, {'J01': 26}, {'J01': 60}, 
1060.0, {'J01': np.float32(-1.3040164)}, {'J01': 26}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.7354886)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1080.0, {'J01': np.float32(1.3351694)}, {'J01': 24}, {'J01': 57}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1090.0, {'J01': np.float32(-2.2582636)}, {'J01': 25}, {'J01': 59}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': np.float32(-1.0857456)}, {'J01': 27}, {'J01': 59}, 
1105.0, {'J01': np.float32(-0.41506273)}, {'J01': 28}, {'J01': 59}, 
1110.0, {'J01': np.float32(0.45954284)}, {'J01': 27}, {'J01': 52}, 
1115.0, {'J01': np.float32(0.9987309)}, {'J01': 26}, {'J01': 46}, 
1120.0, {'J01': np.float32(-1.186444)}, {'J01': 26}, {'J01': 42}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1130.0, {'J01': np.float32(-0.66585016)}, {'J01': 24}, {'J01': 46}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1140.0, {'J01': np.float32(0.93455523)}, {'J01': 24}, {'J01': 59}, 
1145.0, {'J01': np.float32(-2.7615564)}, {'J01': 25}, {'J01': 62}, 
1150.0, {'J01': np.float32(-2.9202676)}, {'J01': 25}, {'J01': 62}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1165.0, {'J01': np.float32(2.1156356)}, {'J01': 27}, {'J01': 56}, 
1170.0, {'J01': np.float32(-0.8943854)}, {'J01': 28}, {'J01': 59}, 
1175.0, {'J01': np.float32(-1.4321417)}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': np.float32(1.8054888)}, {'J01': 28}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.0747927)}, {'J01': 28}, {'J01': 63}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1195.0, {'J01': np.float32(-0.2533815)}, {'J01': 30}, {'J01': 68}, 
1200.0, {'J01': np.float32(1.4523201)}, {'J01': 31}, {'J01': 67}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1215.0, {'J01': np.float32(-0.7613495)}, {'J01': 30}, {'J01': 68}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1225.0, {'J01': np.float32(1.5418239)}, {'J01': 31}, {'J01': 67}, 
1230.0, {'J01': np.float32(0.54972035)}, {'J01': 31}, {'J01': 71}, 
1235.0, {'J01': np.float32(-2.7373717)}, {'J01': 31}, {'J01': 74}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
1245.0, {'J01': np.float32(0.39825884)}, {'J01': 33}, {'J01': 73}, 
1250.0, {'J01': np.float32(2.7315903)}, {'J01': 34}, {'J01': 74}, 
1255.0, {'J01': np.float32(-1.858951)}, {'J01': 34}, {'J01': 78}, 
1260.0, {'J01': np.float32(2.6831272)}, {'J01': 32}, {'J01': 68}, 
1265.0, {'J01': np.float32(0.5716271)}, {'J01': 32}, {'J01': 60}, 
1270.0, {'J01': np.float32(0.24251619)}, {'J01': 32}, {'J01': 54}, 
1275.0, {'J01': np.float32(-1.2903237)}, {'J01': 32}, {'J01': 52}, 
1280.0, {'J01': np.float32(-2.8337345)}, {'J01': 32}, {'J01': 53}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
1290.0, {'J01': np.float32(0.011206938)}, {'J01': 30}, {'J01': 52}, 
1295.0, {'J01': np.float32(-0.37378937)}, {'J01': 28}, {'J01': 49}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1305.0, {'J01': np.float32(-1.2377372)}, {'J01': 25}, {'J01': 53}, 
1310.0, {'J01': np.float32(-0.5860086)}, {'J01': 25}, {'J01': 63}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1320.0, {'J01': np.float32(2.942801)}, {'J01': 25}, {'J01': 65}, 
1325.0, {'J01': np.float32(-1.8591614)}, {'J01': 25}, {'J01': 65}, 
1330.0, {'J01': np.float32(-1.8805623)}, {'J01': 26}, {'J01': 64}, 
1335.0, {'J01': np.float32(1.40163)}, {'J01': 27}, {'J01': 61}, 
1340.0, {'J01': np.float32(1.2721406)}, {'J01': 25}, {'J01': 51}, 
1345.0, {'J01': np.float32(2.0008373)}, {'J01': 21}, {'J01': 44}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1375.0, {'J01': np.float32(2.237842)}, {'J01': 21}, {'J01': 53}, 
1380.0, {'J01': np.float32(-1.3160357)}, {'J01': 21}, {'J01': 54}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1390.0, {'J01': np.float32(2.868084)}, {'J01': 22}, {'J01': 54}, 
1395.0, {'J01': np.float32(-2.0794613)}, {'J01': 22}, {'J01': 57}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1410.0, {'J01': np.float32(1.2574421)}, {'J01': 24}, {'J01': 59}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1430.0, {'J01': np.float32(-2.5805376)}, {'J01': 25}, {'J01': 62}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1445.0, {'J01': np.float32(2.4300787)}, {'J01': 26}, {'J01': 63}, 
1450.0, {'J01': np.float32(-2.8772466)}, {'J01': 26}, {'J01': 65}, 
1455.0, {'J01': np.float32(0.62884015)}, {'J01': 25}, {'J01': 56}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1465.0, {'J01': np.float32(-2.1640866)}, {'J01': 25}, {'J01': 55}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1480.0, {'J01': np.float32(-1.9781437)}, {'J01': 25}, {'J01': 61}, 
1485.0, {'J01': np.float32(0.0731777)}, {'J01': 25}, {'J01': 56}, 
1490.0, {'J01': np.float32(-0.0033444958)}, {'J01': 24}, {'J01': 50}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1500.0, {'J01': np.float32(-1.8065755)}, {'J01': 22}, {'J01': 54}, 
1505.0, {'J01': np.float32(-1.761091)}, {'J01': 22}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1515.0, {'J01': np.float32(-1.794672)}, {'J01': 24}, {'J01': 55}, 
1520.0, {'J01': np.float32(-1.8963395)}, {'J01': 24}, {'J01': 63}, 
1525.0, {'J01': np.float32(0.051508788)}, {'J01': 21}, {'J01': 58}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1535.0, {'J01': np.float32(-0.5236333)}, {'J01': 20}, {'J01': 52}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1545.0, {'J01': np.float32(1.351806)}, {'J01': 20}, {'J01': 58}, 
1550.0, {'J01': np.float32(-0.8505429)}, {'J01': 20}, {'J01': 62}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1565.0, {'J01': np.float32(-0.29057384)}, {'J01': 19}, {'J01': 58}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1580.0, {'J01': np.float32(-0.71120095)}, {'J01': 21}, {'J01': 60}, 
1585.0, {'J01': np.float32(-1.5657352)}, {'J01': 21}, {'J01': 58}, 
1590.0, {'J01': np.float32(0.13409232)}, {'J01': 21}, {'J01': 47}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.8809334)}, {'J01': 21}, {'J01': 49}, 
1605.0, {'J01': np.float32(-2.4103053)}, {'J01': 21}, {'J01': 51}, 
1610.0, {'J01': np.float32(-2.2391841)}, {'J01': 20}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.5680627)}, {'J01': 20}, {'J01': 46}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1625.0, {'J01': np.float32(0.3725347)}, {'J01': 20}, {'J01': 49}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1640.0, {'J01': np.float32(-1.4902154)}, {'J01': 18}, {'J01': 56}, 
1645.0, {'J01': np.float32(-2.9857597)}, {'J01': 20}, {'J01': 61}, 
1650.0, {'J01': np.float32(2.266705)}, {'J01': 20}, {'J01': 57}, 
