5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.57150656)}, {'J01': 6}, {'J01': 43}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 76}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 78}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 80}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 88}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 86}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 45}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 44}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 90}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 88}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 90}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 96}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 103}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 99}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 86}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 87}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 100}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 106}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 108}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 115}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 100}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 93}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 95}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 114}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 123}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 124}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 130}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 130}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 104}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 92}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 105}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 110}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 115}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 116}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 117}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 118}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 106}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 95}, 
