5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.18464662)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.109716006)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5707817)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.4856753)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.12025902)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.6331626)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(1.11835)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.587368)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.6227243)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.7408666)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.85508925)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.41459787)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.84273386)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(0.33762738)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.79509157)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(1.1101695)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(0.06845865)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.36611858)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.1017165)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.232993)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.535052)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-1.615092)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-2.4736867)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-1.2168359)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-1.89179)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(0.66550493)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(0.34728548)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.13266928)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-0.31183174)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-0.3905606)}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': np.float32(-2.5752013)}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': np.float32(1.9338557)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.43842748)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.5218196)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.70661104)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.4833661)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.2187913)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(0.52426773)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.9774791)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-2.0031433)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(2.8229992)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.639458)}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.9784905)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.90364015)}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(2.6401682)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(0.20307346)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.27264923)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': np.float32(1.9435542)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.8719126)}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': np.float32(-1.7515467)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(2.578414)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.6985421)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.260615)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(0.04635319)}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': np.float32(2.9289825)}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': np.float32(-1.0347283)}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': np.float32(2.9499507)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(0.17270361)}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.6197659)}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': np.float32(1.4802094)}, {'J01': 12}, {'J01': 35}, 
450.0, {'J01': np.float32(1.8583455)}, {'J01': 11}, {'J01': 32}, 
455.0, {'J01': np.float32(-0.8706874)}, {'J01': 11}, {'J01': 34}, 
460.0, {'J01': np.float32(-2.1099186)}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': np.float32(2.1239216)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.1945125)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.08293784)}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.27653357)}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': np.float32(-2.2822826)}, {'J01': 22}, {'J01': 58}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
515.0, {'J01': np.float32(2.8281434)}, {'J01': 22}, {'J01': 61}, 
520.0, {'J01': np.float32(-2.7062657)}, {'J01': 23}, {'J01': 63}, 
525.0, {'J01': np.float32(-1.5485744)}, {'J01': 23}, {'J01': 60}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
535.0, {'J01': np.float32(1.0177854)}, {'J01': 21}, {'J01': 44}, 
540.0, {'J01': np.float32(0.71893156)}, {'J01': 20}, {'J01': 42}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
550.0, {'J01': np.float32(-2.6384788)}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': np.float32(0.11377909)}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
570.0, {'J01': np.float32(-1.7453396)}, {'J01': 21}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
580.0, {'J01': np.float32(-1.4496784)}, {'J01': 22}, {'J01': 64}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(0.3849322)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(2.2476375)}, {'J01': 17}, {'J01': 49}, 
600.0, {'J01': np.float32(-1.1519926)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
615.0, {'J01': np.float32(-2.0178719)}, {'J01': 20}, {'J01': 61}, 
620.0, {'J01': np.float32(-1.9143586)}, {'J01': 20}, {'J01': 61}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.2394538)}, {'J01': 24}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.67512023)}, {'J01': 24}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.5299377)}, {'J01': 24}, {'J01': 61}, 
645.0, {'J01': np.float32(-2.311158)}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': np.float32(2.0018945)}, {'J01': 25}, {'J01': 58}, 
655.0, {'J01': np.float32(-2.2761345)}, {'J01': 25}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
670.0, {'J01': np.float32(2.2236955)}, {'J01': 28}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
685.0, {'J01': np.float32(-1.1788939)}, {'J01': 30}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
695.0, {'J01': np.float32(2.643349)}, {'J01': 33}, {'J01': 70}, 
700.0, {'J01': np.float32(-1.8356762)}, {'J01': 33}, {'J01': 69}, 
705.0, {'J01': np.float32(-1.0069908)}, {'J01': 33}, {'J01': 67}, 
710.0, {'J01': np.float32(0.38275078)}, {'J01': 34}, {'J01': 71}, 
715.0, {'J01': np.float32(-1.6145337)}, {'J01': 34}, {'J01': 69}, 
720.0, {'J01': np.float32(-0.6544457)}, {'J01': 32}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
730.0, {'J01': np.float32(-1.8933784)}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': np.float32(-2.6784089)}, {'J01': 30}, {'J01': 66}, 
740.0, {'J01': np.float32(1.9875754)}, {'J01': 30}, {'J01': 65}, 
745.0, {'J01': np.float32(-0.92017764)}, {'J01': 30}, {'J01': 66}, 
750.0, {'J01': np.float32(-2.3119473)}, {'J01': 32}, {'J01': 71}, 
755.0, {'J01': np.float32(-1.1675166)}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': np.float32(1.9340765)}, {'J01': 30}, {'J01': 52}, 
765.0, {'J01': np.float32(1.4863069)}, {'J01': 28}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.91136885)}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
785.0, {'J01': np.float32(2.4381325)}, {'J01': 24}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.08896161)}, {'J01': 25}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.5852082)}, {'J01': 25}, {'J01': 63}, 
800.0, {'J01': np.float32(0.8810361)}, {'J01': 25}, {'J01': 61}, 
805.0, {'J01': np.float32(-1.1266532)}, {'J01': 26}, {'J01': 64}, 
810.0, {'J01': np.float32(-0.969101)}, {'J01': 26}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.2618465)}, {'J01': 26}, {'J01': 57}, 
820.0, {'J01': np.float32(2.6806402)}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': np.float32(-1.4158026)}, {'J01': 30}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.8531493)}, {'J01': 32}, {'J01': 64}, 
850.0, {'J01': np.float32(2.7700486)}, {'J01': 32}, {'J01': 67}, 
855.0, {'J01': np.float32(-2.0594237)}, {'J01': 32}, {'J01': 70}, 
860.0, {'J01': np.float32(-1.016982)}, {'J01': 31}, {'J01': 67}, 
865.0, {'J01': np.float32(1.0624865)}, {'J01': 28}, {'J01': 56}, 
870.0, {'J01': np.float32(2.1509304)}, {'J01': 28}, {'J01': 52}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.1192015)}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
890.0, {'J01': np.float32(-1.5381733)}, {'J01': 29}, {'J01': 67}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
900.0, {'J01': np.float32(-0.23986772)}, {'J01': 32}, {'J01': 62}, 
905.0, {'J01': np.float32(-2.3736494)}, {'J01': 32}, {'J01': 65}, 
