5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89437926)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-1.2192692)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(1.8518538)}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': np.float32(-0.7270332)}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': np.float32(-2.119728)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(2.725577)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.73166484)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(0.32159945)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.8831458)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.6468096)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-1.2689073)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(2.2160401)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.32045302)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.017456984)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.4294397)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(0.0629716)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.4942214)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(1.243596)}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.4140692)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.7772697)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.6411583)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.9123244)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(1.325796)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-0.06528733)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.66397595)}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': np.float32(-1.5250367)}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.7627601)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.31617853)}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': np.float32(-1.1809453)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.646455)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.95895475)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.42868364)}, {'J01': 10}, {'J01': 34}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.6341991)}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.5467848)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.6750704)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(-2.337299)}, {'J01': 11}, {'J01': 47}, 
280.0, {'J01': np.float32(2.269849)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.5553136)}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.94790804)}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.411111)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.4534001)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.64269114)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.6734283)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.11657918)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(2.7725008)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.6457438)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(2.2578723)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.54753655)}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.2166995)}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': np.float32(2.6291199)}, {'J01': 14}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.3285722)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.60144395)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.76450324)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.8106841)}, {'J01': 18}, {'J01': 50}, 
