5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22479185)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.148559)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-1.6275772)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.2990148)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.13726003)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(0.7368507)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.5502862)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(1.9029944)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.1223605)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-2.3417723)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 21}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
