5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.5689315)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1970675)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(1.4921786)}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': np.float32(-0.0365741)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.089235336)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.08973173)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.30064756)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.5742363)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-1.842048)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.5244687)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.571162)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-2.026104)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-2.478114)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-2.1704826)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(2.0051193)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.8753506)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.1890353)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.24814469)}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': np.float32(-0.37178835)}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(1.006672)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-1.891862)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-1.3827982)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(2.93229)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.7330623)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.25871682)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(0.44927695)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(1.3146535)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(-0.56615734)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(-2.5368507)}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': np.float32(-0.98783284)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-1.9207118)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(1.0858444)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-2.0945342)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(0.028706383)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.2517382)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-1.6940608)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(0.7379428)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(1.8713559)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.9866844)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-2.4670596)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(2.9169834)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.1209288)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.9630293)}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.8914366)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.2070261)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.3241432)}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': np.float32(-2.1817582)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.8848735)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-2.6122277)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-2.8603368)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': np.float32(-1.1237161)}, {'J01': 14}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': np.float32(2.0365856)}, {'J01': 19}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.33470833)}, {'J01': 19}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.93122435)}, {'J01': 20}, {'J01': 46}, 
445.0, {'J01': np.float32(-2.6742885)}, {'J01': 20}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.28494442)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(1.1795896)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.3078283)}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 40}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 32}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 31}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
545.0, {'J01': np.float32(-1.0596088)}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
555.0, {'J01': np.float32(-2.8978593)}, {'J01': 18}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
605.0, {'J01': np.float32(-2.5208538)}, {'J01': 24}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
635.0, {'J01': np.float32(-1.1396686)}, {'J01': 26}, {'J01': 56}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
680.0, {'J01': np.float32(0.6984741)}, {'J01': 32}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
