5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.3221147)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(0.15097687)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.104814894)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20385385)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.3583682)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(0.8094976)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.34326845)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.40401858)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.29007724)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.4106295)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.84194636)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.5867867)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(2.6958268)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.8794867)}, {'J01': 7}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.33410156)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-2.7282581)}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.4163175)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(0.51422554)}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': np.float32(-2.3607082)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.013284)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(0.10021646)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(0.9159531)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.6462835)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-2.971634)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.002488)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
200.0, {'J01': np.float32(-1.1124458)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.4424045)}, {'J01': 12}, {'J01': 41}, 
210.0, {'J01': np.float32(1.5886385)}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.70632654)}, {'J01': 14}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.591865)}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.11030823)}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.35664976)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.45412064)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.1822546)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.9801285)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(0.9551124)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(-2.6436806)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.50511193)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-2.6015847)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
300.0, {'J01': np.float32(-0.55714035)}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': np.float32(-1.2879251)}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': np.float32(0.5829176)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.87948215)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.40564543)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(-1.993768)}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': np.float32(-2.9623144)}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.8356614)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.50591034)}, {'J01': 17}, {'J01': 51}, 
375.0, {'J01': np.float32(-2.560901)}, {'J01': 17}, {'J01': 53}, 
380.0, {'J01': np.float32(-2.8998575)}, {'J01': 17}, {'J01': 51}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.6635305)}, {'J01': 12}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.004697502)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.797534)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.5046043)}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': np.float32(2.0583007)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.41465586)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(2.7341955)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.44926736)}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': np.float32(-2.549134)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.1815013)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': np.float32(0.44235107)}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': np.float32(2.7317345)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(2.5695486)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
485.0, {'J01': np.float32(-1.6132653)}, {'J01': 25}, {'J01': 63}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': np.float32(-0.036103792)}, {'J01': 28}, {'J01': 65}, 
505.0, {'J01': np.float32(0.47304553)}, {'J01': 29}, {'J01': 62}, 
510.0, {'J01': np.float32(1.9690225)}, {'J01': 30}, {'J01': 59}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.037565865)}, {'J01': 26}, {'J01': 46}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
530.0, {'J01': np.float32(0.21878724)}, {'J01': 26}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
540.0, {'J01': np.float32(1.5881264)}, {'J01': 24}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': np.float32(2.5561705)}, {'J01': 24}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
590.0, {'J01': np.float32(-0.45402783)}, {'J01': 28}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.536805)}, {'J01': 28}, {'J01': 53}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
610.0, {'J01': np.float32(-2.5174468)}, {'J01': 29}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
620.0, {'J01': np.float32(0.47891462)}, {'J01': 30}, {'J01': 64}, 
625.0, {'J01': np.float32(-2.7951238)}, {'J01': 33}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
655.0, {'J01': np.float32(-0.9420592)}, {'J01': 34}, {'J01': 66}, 
660.0, {'J01': np.float32(-0.63234174)}, {'J01': 30}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
670.0, {'J01': np.float32(-0.15131314)}, {'J01': 27}, {'J01': 52}, 
675.0, {'J01': np.float32(-2.0446198)}, {'J01': 27}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
685.0, {'J01': np.float32(-0.90428674)}, {'J01': 25}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 43}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 43}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 34}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
735.0, {'J01': np.float32(0.685205)}, {'J01': 15}, {'J01': 36}, 
740.0, {'J01': np.float32(-2.9657617)}, {'J01': 15}, {'J01': 48}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.4401668)}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': np.float32(-2.4903903)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.9182335)}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': np.float32(-1.7752155)}, {'J01': 22}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.04444246)}, {'J01': 22}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.6893432)}, {'J01': 22}, {'J01': 49}, 
850.0, {'J01': np.float32(-1.8658848)}, {'J01': 23}, {'J01': 51}, 
855.0, {'J01': np.float32(2.4380825)}, {'J01': 23}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.8321847)}, {'J01': 23}, {'J01': 50}, 
865.0, {'J01': np.float32(1.1756814)}, {'J01': 25}, {'J01': 54}, 
870.0, {'J01': np.float32(-2.7595763)}, {'J01': 25}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
