5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(2.9472523)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(-2.6534686)}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.98381454)}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': np.float32(2.1775153)}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(0.3432803)}, {'J01': 24}, {'J01': 58}, 
475.0, {'J01': np.float32(1.4717398)}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': np.float32(-1.1337655)}, {'J01': 29}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(-1.1580536)}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': np.float32(-2.431347)}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': np.float32(2.9665883)}, {'J01': 28}, {'J01': 51}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
535.0, {'J01': np.float32(2.0062456)}, {'J01': 21}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.3636257)}, {'J01': 21}, {'J01': 41}, 
545.0, {'J01': np.float32(-0.034967624)}, {'J01': 21}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
555.0, {'J01': np.float32(1.8307623)}, {'J01': 21}, {'J01': 56}, 
560.0, {'J01': np.float32(-2.3165026)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.8064251)}, {'J01': 22}, {'J01': 54}, 
570.0, {'J01': np.float32(2.5752602)}, {'J01': 22}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.094774)}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': np.float32(-2.7722173)}, {'J01': 23}, {'J01': 59}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
595.0, {'J01': np.float32(-1.8227471)}, {'J01': 26}, {'J01': 62}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
610.0, {'J01': np.float32(-1.9650555)}, {'J01': 28}, {'J01': 64}, 
615.0, {'J01': np.float32(-1.1087157)}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': np.float32(-2.119266)}, {'J01': 28}, {'J01': 59}, 
625.0, {'J01': np.float32(-1.457283)}, {'J01': 30}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.9704155)}, {'J01': 29}, {'J01': 49}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
645.0, {'J01': np.float32(-1.4425381)}, {'J01': 28}, {'J01': 53}, 
650.0, {'J01': np.float32(-0.54220843)}, {'J01': 28}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
660.0, {'J01': np.float32(2.078413)}, {'J01': 32}, {'J01': 58}, 
665.0, {'J01': np.float32(-0.31637695)}, {'J01': 31}, {'J01': 55}, 
670.0, {'J01': np.float32(-1.9275018)}, {'J01': 31}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.8065778)}, {'J01': 32}, {'J01': 59}, 
680.0, {'J01': np.float32(-0.9266589)}, {'J01': 30}, {'J01': 54}, 
685.0, {'J01': np.float32(-2.1329513)}, {'J01': 28}, {'J01': 47}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
695.0, {'J01': np.float32(-0.35535958)}, {'J01': 24}, {'J01': 45}, 
700.0, {'J01': np.float32(-0.25118455)}, {'J01': 24}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.8129362)}, {'J01': 24}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
715.0, {'J01': np.float32(0.018708788)}, {'J01': 26}, {'J01': 54}, 
720.0, {'J01': np.float32(-1.4547166)}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': np.float32(-1.2204237)}, {'J01': 27}, {'J01': 55}, 
740.0, {'J01': np.float32(-1.4223847)}, {'J01': 28}, {'J01': 51}, 
745.0, {'J01': np.float32(-2.3610284)}, {'J01': 29}, {'J01': 49}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
755.0, {'J01': np.float32(0.9987562)}, {'J01': 25}, {'J01': 45}, 
760.0, {'J01': np.float32(-1.5035523)}, {'J01': 25}, {'J01': 53}, 
765.0, {'J01': np.float32(-2.8777568)}, {'J01': 25}, {'J01': 52}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
775.0, {'J01': np.float32(0.5657347)}, {'J01': 23}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
795.0, {'J01': np.float32(-1.2575752)}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.3882701)}, {'J01': 24}, {'J01': 63}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.6701506)}, {'J01': 24}, {'J01': 63}, 
820.0, {'J01': np.float32(-0.9198326)}, {'J01': 22}, {'J01': 54}, 
825.0, {'J01': np.float32(0.64144284)}, {'J01': 23}, {'J01': 51}, 
830.0, {'J01': np.float32(-2.1550646)}, {'J01': 22}, {'J01': 48}, 
835.0, {'J01': np.float32(-2.7127469)}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': np.float32(1.3871201)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-1.792972)}, {'J01': 23}, {'J01': 59}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
870.0, {'J01': np.float32(-0.73145884)}, {'J01': 25}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
880.0, {'J01': np.float32(2.190065)}, {'J01': 26}, {'J01': 62}, 
885.0, {'J01': np.float32(-0.6453408)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
900.0, {'J01': np.float32(-0.68000877)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.6142736)}, {'J01': 29}, {'J01': 59}, 
910.0, {'J01': np.float32(1.4529741)}, {'J01': 27}, {'J01': 52}, 
915.0, {'J01': np.float32(2.4134295)}, {'J01': 25}, {'J01': 44}, 
920.0, {'J01': np.float32(0.023654671)}, {'J01': 25}, {'J01': 41}, 
925.0, {'J01': np.float32(-1.6616956)}, {'J01': 25}, {'J01': 39}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
935.0, {'J01': np.float32(-0.20512451)}, {'J01': 22}, {'J01': 46}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
945.0, {'J01': np.float32(2.3647394)}, {'J01': 22}, {'J01': 61}, 
950.0, {'J01': np.float32(-0.8790448)}, {'J01': 22}, {'J01': 62}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
960.0, {'J01': np.float32(-2.5030525)}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.98408574)}, {'J01': 25}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
980.0, {'J01': np.float32(2.3763134)}, {'J01': 25}, {'J01': 64}, 
985.0, {'J01': np.float32(-1.6742175)}, {'J01': 26}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
995.0, {'J01': np.float32(2.859544)}, {'J01': 26}, {'J01': 66}, 
1000.0, {'J01': np.float32(-1.1593127)}, {'J01': 26}, {'J01': 66}, 
1005.0, {'J01': np.float32(-2.3841825)}, {'J01': 27}, {'J01': 69}, 
1010.0, {'J01': np.float32(0.27721897)}, {'J01': 26}, {'J01': 59}, 
1015.0, {'J01': np.float32(-0.70741516)}, {'J01': 25}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.51521)}, {'J01': 25}, {'J01': 45}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1030.0, {'J01': np.float32(-1.1141078)}, {'J01': 23}, {'J01': 43}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1040.0, {'J01': np.float32(0.7234427)}, {'J01': 21}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.80045867)}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.5066642)}, {'J01': 23}, {'J01': 50}, 
1055.0, {'J01': np.float32(-2.7655108)}, {'J01': 21}, {'J01': 45}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1065.0, {'J01': np.float32(0.22308049)}, {'J01': 17}, {'J01': 36}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1075.0, {'J01': np.float32(-2.1326652)}, {'J01': 16}, {'J01': 36}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1085.0, {'J01': np.float32(-0.6622165)}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': np.float32(-2.8756697)}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': np.float32(2.5073962)}, {'J01': 19}, {'J01': 54}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1105.0, {'J01': np.float32(-1.2956227)}, {'J01': 21}, {'J01': 58}, 
1110.0, {'J01': np.float32(0.09527576)}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.37427503)}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-1.6531508)}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': np.float32(1.4048244)}, {'J01': 12}, {'J01': 44}, 
1135.0, {'J01': np.float32(-1.0818642)}, {'J01': 13}, {'J01': 43}, 
1140.0, {'J01': np.float32(-1.4665513)}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.5241164)}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': np.float32(-0.8583497)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(1.926927)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-2.3458714)}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': np.float32(0.78373265)}, {'J01': 8}, {'J01': 46}, 
1175.0, {'J01': np.float32(-0.6668178)}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.9722462)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.0764034)}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': np.float32(0.07976207)}, {'J01': 4}, {'J01': 28}, 
1195.0, {'J01': np.float32(2.2783978)}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.16318297)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-0.97721887)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-1.0220217)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': np.float32(-1.1779372)}, {'J01': 5}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1230.0, {'J01': np.float32(2.3402164)}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': np.float32(1.047821)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(1.7694262)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.85905737)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.8235326)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.12132322)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.031684827)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-0.43327105)}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': np.float32(-1.1442758)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(0.84048086)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.13301091)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-0.90021306)}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': np.float32(1.258774)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(0.13546364)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-1.8864272)}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': np.float32(1.1423669)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(-1.3234761)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(-0.4170359)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-1.699374)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.6589417)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(1.6180856)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-1.3314058)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(1.6829437)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(0.39575928)}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.869049)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(1.04451)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(0.15920204)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.45820665)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-1.3618877)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(0.58603597)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.5917337)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-0.8470563)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-0.54053867)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.8868039)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(1.4677742)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(0.5337309)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-2.3466456)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(0.97299564)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.9949336)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(-2.0661254)}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': np.float32(2.9741092)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(0.14229445)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.5330654)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-0.61256504)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': np.float32(0.6439966)}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.6553847)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(1.5451442)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-0.545756)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': np.float32(2.9827344)}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': np.float32(-1.6123049)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(0.9489499)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.5610485)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(0.5020018)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-0.5483294)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-2.19463)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(1.7667291)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.33422932)}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': np.float32(-1.0321321)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(1.3897667)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(2.255932)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.03597641)}, {'J01': 8}, {'J01': 36}, 
