5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.12821738)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1471138)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.830883)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(2.7213855)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.36260343)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.055527937)}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.39414728)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.92940414)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.5465412)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(1.1323601)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.80657446)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.19978908)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.46073043)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.07152303)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.106597506)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.7038155)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.7930618)}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.696058)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-1.7925591)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.3993504)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(0.76330566)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-0.29071045)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-2.2808015)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-2.8816762)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': np.float32(-0.30753127)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-2.668099)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(1.1800675)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.0863686)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.3013268)}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.123986)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-2.9076457)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(2.4525669)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.72613275)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.8117105)}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.8164972)}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.04198927)}, {'J01': 9}, {'J01': 31}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-1.0756836)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.8145787)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': np.float32(-0.19450435)}, {'J01': 11}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.318978)}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': np.float32(0.9193839)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.68380296)}, {'J01': 17}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.7493303)}, {'J01': 19}, {'J01': 45}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.0916789)}, {'J01': 19}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.48274377)}, {'J01': 19}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.14173792)}, {'J01': 19}, {'J01': 48}, 
385.0, {'J01': np.float32(-1.8677002)}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': np.float32(-2.9034386)}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
410.0, {'J01': np.float32(-2.9069927)}, {'J01': 25}, {'J01': 53}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
420.0, {'J01': np.float32(0.5162969)}, {'J01': 25}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
430.0, {'J01': np.float32(-1.9719067)}, {'J01': 25}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.63981616)}, {'J01': 25}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.42141166)}, {'J01': 24}, {'J01': 45}, 
450.0, {'J01': np.float32(-1.5772694)}, {'J01': 24}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.5079147)}, {'J01': 24}, {'J01': 46}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
465.0, {'J01': np.float32(1.2170317)}, {'J01': 23}, {'J01': 43}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
475.0, {'J01': np.float32(-1.3642111)}, {'J01': 22}, {'J01': 44}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.41626215)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.7193131)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
535.0, {'J01': np.float32(0.8109892)}, {'J01': 27}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
545.0, {'J01': np.float32(-2.6347213)}, {'J01': 27}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
560.0, {'J01': np.float32(-0.34653005)}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': np.float32(-1.2124227)}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.8018987)}, {'J01': 25}, {'J01': 59}, 
575.0, {'J01': np.float32(-2.7916331)}, {'J01': 27}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
585.0, {'J01': np.float32(-2.5722044)}, {'J01': 27}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
630.0, {'J01': np.float32(-1.0833114)}, {'J01': 33}, {'J01': 64}, 
635.0, {'J01': np.float32(-0.65195966)}, {'J01': 33}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.84387594)}, {'J01': 34}, {'J01': 64}, 
645.0, {'J01': np.float32(-2.2788737)}, {'J01': 32}, {'J01': 62}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
660.0, {'J01': np.float32(2.2746947)}, {'J01': 33}, {'J01': 63}, 
665.0, {'J01': np.float32(-2.6129823)}, {'J01': 33}, {'J01': 64}, 
670.0, {'J01': np.float32(2.343487)}, {'J01': 33}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
695.0, {'J01': np.float32(-0.9061351)}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': np.float32(-1.5414661)}, {'J01': 35}, {'J01': 65}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': np.float32(-2.2331636)}, {'J01': 37}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.5000976)}, {'J01': 34}, {'J01': 61}, 
745.0, {'J01': np.float32(-1.9714072)}, {'J01': 35}, {'J01': 67}, 
750.0, {'J01': np.float32(-2.089307)}, {'J01': 35}, {'J01': 67}, 
755.0, {'J01': np.float32(-2.164328)}, {'J01': 35}, {'J01': 66}, 
760.0, {'J01': np.float32(2.5715287)}, {'J01': 36}, {'J01': 65}, 
765.0, {'J01': np.float32(-0.9812557)}, {'J01': 38}, {'J01': 67}, 
