5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.312864)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2442461)}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': np.float32(-1.8301109)}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': np.float32(-2.4101999)}, {'J01': 4}, {'J01': 18}, 
40.0, {'J01': np.float32(-2.4802907)}, {'J01': 7}, {'J01': 26}, 
45.0, {'J01': np.float32(-2.7134473)}, {'J01': 8}, {'J01': 30}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.013218)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 67}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 66}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 74}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 79}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 81}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 77}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 81}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 82}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 76}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
