5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16059482)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1924422)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(1.0246373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.7569112)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.1804162)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.0088497)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.6704977)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.269939)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.5945356)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': np.float32(0.29704857)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.9419996)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-2.142153)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.820204)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.502833)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(1.5838268)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.12366661)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(0.092621)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-2.7142847)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': np.float32(-0.705494)}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': np.float32(-0.013207678)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.80431914)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(2.775719)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-2.6673465)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(2.2470942)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-2.1482933)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(2.6793046)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.0710027)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-2.650568)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(2.78212)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-2.0554411)}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': np.float32(2.7092772)}, {'J01': 14}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.34715977)}, {'J01': 13}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.6630425)}, {'J01': 11}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.52210176)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.0506827)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.7382061)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(1.3973452)}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.2954801)}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': np.float32(1.1668121)}, {'J01': 11}, {'J01': 31}, 
450.0, {'J01': np.float32(2.6219594)}, {'J01': 9}, {'J01': 26}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': np.float32(1.9018208)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
