5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.76702553)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.6171643)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.35335273)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.0733225)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.9564781)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-2.7646444)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.39300787)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.0457262)}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.326871)}, {'J01': 6}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.9983387)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(0.2758323)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(2.2936208)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.2158112)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.6463628)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(2.229867)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.4811643)}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(0.8655254)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
