5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.2314579)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1526642)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.8424126)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-2.3194864)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-2.4296262)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-2.5358627)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-0.41326585)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 55}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 63}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 56}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 62}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 69}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 60}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 77}, 
380.0, {'J01': np.float32(-1.432379)}, {'J01': 24}, {'J01': 73}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 85}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 85}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 85}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 77}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 82}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 81}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 75}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 92}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 71}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 76}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 89}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
755.0, {'J01': np.float32(-2.761406)}, {'J01': 18}, {'J01': 65}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
