5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.45551527)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.38520998)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.083256245)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15448658)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.13228492)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.6266531)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.065803)}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': np.float32(2.3618002)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.3712914)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.0127281)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.5689427)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.74010843)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(2.419532)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.8425328)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.33669657)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.17768872)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.0310268)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.9625003)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-2.3209624)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.8858647)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.87377715)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.207763)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-0.24940915)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-2.4407809)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-1.8047695)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-2.7495654)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-2.0126126)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(2.9093666)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(0.08405375)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(0.7550724)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.0170752)}, {'J01': 9}, {'J01': 43}, 
