5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.035152636)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1794912)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.257197)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(1.9380759)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.12210916)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.3599197)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.12999982)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.4929432)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.61279)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.8778222)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.3613689)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.9256703)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.5175505)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(2.838472)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-2.5321624)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(1.5509529)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(1.2867922)}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': np.float32(-1.573142)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.716804)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.470927)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.407278)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.6987637)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-1.9607655)}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.86858827)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.4849518)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.47481278)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(2.008357)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(1.1486607)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': np.float32(0.101756245)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(0.3443876)}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': np.float32(-1.099503)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-2.1214519)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(1.301474)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(-2.4942462)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(0.07027955)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(0.32534727)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(0.24009797)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(1.0970768)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(0.398679)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-1.4010386)}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': np.float32(2.8783622)}, {'J01': 3}, {'J01': 11}, 
310.0, {'J01': np.float32(-0.11227197)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-0.37342358)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-0.39332405)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-2.7419205)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.4779668)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-1.2884337)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-0.56892663)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.506705)}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': np.float32(-1.1657058)}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': np.float32(1.427086)}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': np.float32(-1.189185)}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(1.7004902)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': np.float32(2.3066497)}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': np.float32(1.177152)}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': np.float32(-0.25423875)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': np.float32(2.035154)}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': np.float32(-1.9038389)}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.6323775)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-1.6243505)}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': np.float32(-2.7763174)}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(1.9872106)}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': np.float32(-1.5899553)}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': np.float32(-0.73002195)}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': np.float32(1.7333049)}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.7825253)}, {'J01': 21}, {'J01': 46}, 
545.0, {'J01': np.float32(1.7088186)}, {'J01': 21}, {'J01': 48}, 
550.0, {'J01': np.float32(-0.3755837)}, {'J01': 21}, {'J01': 52}, 
555.0, {'J01': np.float32(-2.905595)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.73017573)}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': np.float32(-2.5868645)}, {'J01': 18}, {'J01': 52}, 
585.0, {'J01': np.float32(-2.8235033)}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
595.0, {'J01': np.float32(-1.3498033)}, {'J01': 19}, {'J01': 43}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
610.0, {'J01': np.float32(0.9217214)}, {'J01': 17}, {'J01': 37}, 
615.0, {'J01': np.float32(0.22279908)}, {'J01': 18}, {'J01': 41}, 
620.0, {'J01': np.float32(-2.7427711)}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': np.float32(1.0473067)}, {'J01': 19}, {'J01': 50}, 
630.0, {'J01': np.float32(-0.5537862)}, {'J01': 22}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.47208104)}, {'J01': 23}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.49583903)}, {'J01': 23}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
650.0, {'J01': np.float32(0.9688838)}, {'J01': 20}, {'J01': 46}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
665.0, {'J01': np.float32(-1.0774441)}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': np.float32(-0.91372776)}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': np.float32(0.6963745)}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': np.float32(-1.6993304)}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
695.0, {'J01': np.float32(-0.92611283)}, {'J01': 21}, {'J01': 52}, 
