5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21831638)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2987974)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.0317985)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-2.332494)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(2.773692)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.40274376)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.45824793)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.0086781)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.20850925)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.54795724)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.67224884)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.6994987)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(2.7623973)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.80087465)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.3470758)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(1.216181)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(1.530623)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-2.5619032)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-2.2776592)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-2.069594)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.856581)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(0.1085037)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-0.947508)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-2.2258105)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(1.5129213)}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': np.float32(0.5559417)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.5277535)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.67609197)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.36951822)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-2.3308225)}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': np.float32(2.5977442)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.95816815)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.3127733)}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.7077304)}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': np.float32(0.94758624)}, {'J01': 15}, {'J01': 49}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.9981429)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(2.235032)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-0.34197557)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(0.34697577)}, {'J01': 5}, {'J01': 32}, 
310.0, {'J01': np.float32(-0.3529148)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.65454394)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.6609405)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.688659)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.5595282)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(0.21028613)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.83138657)}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': np.float32(1.3246882)}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.4559317)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.29529786)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.08688779)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.691198)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(0.9505191)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.61284596)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(0.9724139)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.24155319)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.19493876)}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.66140336)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(-1.3185362)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.5874718)}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.17621323)}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.88071793)}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.8654209)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.0172951)}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': np.float32(0.46337143)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.26218733)}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.008352359)}, {'J01': 15}, {'J01': 42}, 
