5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.32525718)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.0353571)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.9729214)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-1.7553346)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 56}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 63}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 62}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 71}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 82}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 90}, 
