5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.9147308)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.7731952)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7961314)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(0.44475162)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.21950111)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.2842711)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(0.9855526)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.392568)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.42402035)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.5205773)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.09504598)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.24512859)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.86438113)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(1.7581363)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-1.9598489)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.708893)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.5503043)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.2990111)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.8739606)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.9560463)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(1.7000434)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-2.193402)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-0.07739981)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(1.0912328)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.5603164)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.9229231)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.9292551)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.19399676)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.3026375)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(2.248357)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.6460665)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.2738431)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.8789492)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.5988825)}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': np.float32(-2.0365734)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(1.0221237)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.9394475)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.54234505)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(1.2365571)}, {'J01': 10}, {'J01': 34}, 
250.0, {'J01': np.float32(1.2274016)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.4442769)}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(0.91569334)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.7046489)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(1.1088411)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.4193284)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': np.float32(2.5905433)}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.5736348)}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.62689424)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(2.092013)}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.13516623)}, {'J01': 13}, {'J01': 42}, 
320.0, {'J01': np.float32(-2.0080996)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.54362625)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.1177975)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(-2.4075406)}, {'J01': 15}, {'J01': 41}, 
