5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7181498)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(0.3148195)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29232192)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.5973432)}, {'J01': 7}, {'J01': 18}, 
50.0, {'J01': np.float32(1.541839)}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.29964358)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.2680066)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(1.3712528)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.50697213)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.6311234)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-0.6979092)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-0.09824052)}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': np.float32(0.15196568)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(1.8210027)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(0.084881686)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-1.5551739)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(1.391055)}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': np.float32(0.5025868)}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(2.4001067)}, {'J01': 8}, {'J01': 34}, 
