5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.115633674)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7167283)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.3259908)}, {'J01': 5}, {'J01': 19}, 
40.0, {'J01': np.float32(1.4650129)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.72872555)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(0.65511507)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.38252765)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.3496032)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.5985417)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-2.0126338)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.26062304)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.8424468)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(1.1571965)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.4468866)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.9517817)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(0.1911592)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.0346483)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.18039186)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.741122)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-2.6613798)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(1.2663846)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.322784)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.7913458)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-2.6224146)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(1.050062)}, {'J01': 7}, {'J01': 32}, 
