5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24810916)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.0786587)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.2001247)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.3802025)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.81029576)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(0.22076689)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.58011407)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.6284053)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.5951912)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.996867)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(1.4583483)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(2.359147)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.5048927)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(1.5669113)}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.9101416)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-1.8731841)}, {'J01': 16}, {'J01': 55}, 
190.0, {'J01': np.float32(-2.3846877)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
200.0, {'J01': np.float32(0.9353442)}, {'J01': 12}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(2.2005832)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.0318352)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(0.5093928)}, {'J01': 12}, {'J01': 36}, 
230.0, {'J01': np.float32(-1.2303991)}, {'J01': 11}, {'J01': 34}, 
235.0, {'J01': np.float32(2.9595754)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.4884827)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(1.7189891)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.19937956)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.4801536)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.45146957)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
270.0, {'J01': np.float32(-1.0730968)}, {'J01': 14}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': np.float32(-0.4872877)}, {'J01': 12}, {'J01': 37}, 
285.0, {'J01': np.float32(-2.016696)}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.7229472)}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': np.float32(-2.0353558)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(2.4992414)}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.75491536)}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': np.float32(-2.2951248)}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.6246202)}, {'J01': 16}, {'J01': 42}, 
325.0, {'J01': np.float32(0.8194764)}, {'J01': 17}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.8928582)}, {'J01': 15}, {'J01': 40}, 
335.0, {'J01': np.float32(-1.0849572)}, {'J01': 11}, {'J01': 30}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
350.0, {'J01': np.float32(0.030009529)}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': np.float32(0.12499491)}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': np.float32(-1.1564088)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(-1.5236528)}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': np.float32(1.9408481)}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': np.float32(-2.1673393)}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.53644496)}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': np.float32(-2.9859982)}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': np.float32(0.001427382)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-2.805988)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': np.float32(-2.159974)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': np.float32(0.8501536)}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': np.float32(1.0228374)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(0.06339963)}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': np.float32(-2.889746)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
485.0, {'J01': np.float32(-1.4956703)}, {'J01': 15}, {'J01': 37}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': np.float32(2.9025362)}, {'J01': 20}, {'J01': 47}, 
510.0, {'J01': np.float32(-2.0656064)}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': np.float32(-2.1770241)}, {'J01': 19}, {'J01': 42}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.5754134)}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': np.float32(-1.7346369)}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': np.float32(-1.3107624)}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': np.float32(-1.875278)}, {'J01': 21}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
555.0, {'J01': np.float32(-1.2688899)}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': np.float32(-2.3822963)}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': np.float32(-2.4220583)}, {'J01': 22}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
575.0, {'J01': np.float32(-1.9996136)}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': np.float32(0.6114813)}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.2553607)}, {'J01': 25}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
595.0, {'J01': np.float32(-2.177896)}, {'J01': 26}, {'J01': 60}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': np.float32(-0.86048084)}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
635.0, {'J01': np.float32(-0.9394468)}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
645.0, {'J01': np.float32(1.8697762)}, {'J01': 30}, {'J01': 63}, 
650.0, {'J01': np.float32(0.7873482)}, {'J01': 31}, {'J01': 66}, 
655.0, {'J01': np.float32(-2.8719463)}, {'J01': 32}, {'J01': 70}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
665.0, {'J01': np.float32(0.72439766)}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
695.0, {'J01': np.float32(-1.9031819)}, {'J01': 32}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.8278178)}, {'J01': 30}, {'J01': 56}, 
725.0, {'J01': np.float32(0.61719614)}, {'J01': 30}, {'J01': 58}, 
730.0, {'J01': np.float32(-0.9889426)}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': np.float32(-2.04377)}, {'J01': 30}, {'J01': 64}, 
740.0, {'J01': np.float32(0.17504302)}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': np.float32(-2.0066583)}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': np.float32(1.6284103)}, {'J01': 32}, {'J01': 59}, 
755.0, {'J01': np.float32(1.2959939)}, {'J01': 32}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.10825532)}, {'J01': 30}, {'J01': 51}, 
765.0, {'J01': np.float32(2.7082758)}, {'J01': 29}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.3497434)}, {'J01': 29}, {'J01': 56}, 
775.0, {'J01': np.float32(0.5434718)}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': np.float32(1.0406157)}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.45196772)}, {'J01': 30}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.9380019)}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': np.float32(-0.58796465)}, {'J01': 30}, {'J01': 63}, 
800.0, {'J01': np.float32(1.7584313)}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': np.float32(1.3560108)}, {'J01': 28}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.91176134)}, {'J01': 28}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.6462323)}, {'J01': 28}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.2022756)}, {'J01': 28}, {'J01': 60}, 
825.0, {'J01': np.float32(-2.5907474)}, {'J01': 29}, {'J01': 63}, 
830.0, {'J01': np.float32(1.0761615)}, {'J01': 33}, {'J01': 68}, 
835.0, {'J01': np.float32(-0.6112874)}, {'J01': 33}, {'J01': 65}, 
840.0, {'J01': np.float32(-1.8752608)}, {'J01': 33}, {'J01': 64}, 
845.0, {'J01': np.float32(0.5335273)}, {'J01': 34}, {'J01': 66}, 
