5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.25133628)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.35205236)}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': np.float32(1.3094454)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.75122535)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-1.4895707)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.48754486)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.1942093)}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': np.float32(-0.6911284)}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': np.float32(-1.3723848)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.7925761)}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': np.float32(-0.6043136)}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': np.float32(-1.3440157)}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.850861)}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': np.float32(2.8936474)}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.64445883)}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': np.float32(-2.8987577)}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': np.float32(2.3278298)}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.9539095)}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.25927177)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.1138848)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.41542524)}, {'J01': 16}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.9985807)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.42027113)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(1.5969309)}, {'J01': 15}, {'J01': 39}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
465.0, {'J01': np.float32(-0.62515634)}, {'J01': 15}, {'J01': 33}, 
470.0, {'J01': np.float32(-1.267542)}, {'J01': 11}, {'J01': 27}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
480.0, {'J01': np.float32(-0.9528029)}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.7707087)}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.3146605)}, {'J01': 15}, {'J01': 48}, 
505.0, {'J01': np.float32(1.3049778)}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': np.float32(0.34727097)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(-2.0969834)}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': np.float32(0.9866248)}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': np.float32(-0.93752676)}, {'J01': 17}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.5179528)}, {'J01': 17}, {'J01': 56}, 
535.0, {'J01': np.float32(-1.7617389)}, {'J01': 19}, {'J01': 56}, 
540.0, {'J01': np.float32(-1.1093853)}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
550.0, {'J01': np.float32(1.9260322)}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': np.float32(-0.6773987)}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
565.0, {'J01': np.float32(2.6758606)}, {'J01': 14}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.8778581)}, {'J01': 14}, {'J01': 52}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
580.0, {'J01': np.float32(-2.6736617)}, {'J01': 15}, {'J01': 58}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
590.0, {'J01': np.float32(-0.91989595)}, {'J01': 17}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.5882791)}, {'J01': 17}, {'J01': 54}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': np.float32(-1.5249462)}, {'J01': 19}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
620.0, {'J01': np.float32(-0.9751507)}, {'J01': 20}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.4890745)}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.8656812)}, {'J01': 22}, {'J01': 62}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.47209018)}, {'J01': 24}, {'J01': 64}, 
645.0, {'J01': np.float32(-1.7413924)}, {'J01': 22}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.0483917)}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': np.float32(-0.28534624)}, {'J01': 23}, {'J01': 60}, 
675.0, {'J01': np.float32(-1.2693908)}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.355375)}, {'J01': 25}, {'J01': 54}, 
685.0, {'J01': np.float32(-0.2319839)}, {'J01': 22}, {'J01': 46}, 
690.0, {'J01': np.float32(-1.5026702)}, {'J01': 20}, {'J01': 40}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
700.0, {'J01': np.float32(0.42167094)}, {'J01': 19}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
715.0, {'J01': np.float32(-1.7481359)}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
730.0, {'J01': np.float32(0.8040842)}, {'J01': 23}, {'J01': 52}, 
735.0, {'J01': np.float32(-2.2361443)}, {'J01': 23}, {'J01': 51}, 
740.0, {'J01': np.float32(-2.3340452)}, {'J01': 24}, {'J01': 50}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
750.0, {'J01': np.float32(0.22497456)}, {'J01': 22}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.7598686)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(-1.1154351)}, {'J01': 22}, {'J01': 55}, 
765.0, {'J01': np.float32(-1.3680224)}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': np.float32(0.15522192)}, {'J01': 20}, {'J01': 46}, 
780.0, {'J01': np.float32(-2.7449956)}, {'J01': 19}, {'J01': 48}, 
785.0, {'J01': np.float32(2.8585122)}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.07917585)}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': np.float32(-2.9411185)}, {'J01': 18}, {'J01': 56}, 
800.0, {'J01': np.float32(-0.9671855)}, {'J01': 20}, {'J01': 60}, 
805.0, {'J01': np.float32(2.609231)}, {'J01': 20}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.7012507)}, {'J01': 20}, {'J01': 58}, 
815.0, {'J01': np.float32(-1.8157014)}, {'J01': 20}, {'J01': 57}, 
820.0, {'J01': np.float32(0.23299102)}, {'J01': 18}, {'J01': 47}, 
825.0, {'J01': np.float32(-1.0012394)}, {'J01': 18}, {'J01': 43}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.15005958)}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': np.float32(-2.401012)}, {'J01': 18}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.94987965)}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
870.0, {'J01': np.float32(-2.2850354)}, {'J01': 23}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
880.0, {'J01': np.float32(1.0950147)}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
900.0, {'J01': np.float32(-1.4575251)}, {'J01': 23}, {'J01': 52}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
910.0, {'J01': np.float32(2.266856)}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': np.float32(-1.9768757)}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.60686404)}, {'J01': 27}, {'J01': 56}, 
925.0, {'J01': np.float32(-2.2772377)}, {'J01': 24}, {'J01': 49}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
935.0, {'J01': np.float32(0.28029805)}, {'J01': 23}, {'J01': 51}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
950.0, {'J01': np.float32(-0.93525827)}, {'J01': 23}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.99158883)}, {'J01': 26}, {'J01': 52}, 
960.0, {'J01': np.float32(0.24311286)}, {'J01': 24}, {'J01': 46}, 
965.0, {'J01': np.float32(-0.8257675)}, {'J01': 24}, {'J01': 46}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
975.0, {'J01': np.float32(0.2216036)}, {'J01': 24}, {'J01': 50}, 
980.0, {'J01': np.float32(-2.3765357)}, {'J01': 24}, {'J01': 54}, 
985.0, {'J01': np.float32(1.5819509)}, {'J01': 24}, {'J01': 52}, 
990.0, {'J01': np.float32(0.6054644)}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.9275789)}, {'J01': 24}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.8658059)}, {'J01': 24}, {'J01': 59}, 
1005.0, {'J01': np.float32(-2.210629)}, {'J01': 24}, {'J01': 58}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.18150888)}, {'J01': 25}, {'J01': 58}, 
1020.0, {'J01': np.float32(-2.1241877)}, {'J01': 25}, {'J01': 59}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1030.0, {'J01': np.float32(2.5326092)}, {'J01': 25}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.9775991)}, {'J01': 26}, {'J01': 61}, 
1040.0, {'J01': np.float32(-0.0010743756)}, {'J01': 26}, {'J01': 54}, 
1045.0, {'J01': np.float32(1.2790717)}, {'J01': 24}, {'J01': 44}, 
1050.0, {'J01': np.float32(0.7504315)}, {'J01': 21}, {'J01': 39}, 
1055.0, {'J01': np.float32(-1.9719995)}, {'J01': 21}, {'J01': 35}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
1065.0, {'J01': np.float32(0.9136703)}, {'J01': 16}, {'J01': 29}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 33}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1080.0, {'J01': np.float32(-0.0031741906)}, {'J01': 15}, {'J01': 34}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1090.0, {'J01': np.float32(2.1520138)}, {'J01': 16}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.77803034)}, {'J01': 19}, {'J01': 52}, 
1100.0, {'J01': np.float32(-2.4758234)}, {'J01': 19}, {'J01': 53}, 
1105.0, {'J01': np.float32(0.79360175)}, {'J01': 20}, {'J01': 53}, 
1110.0, {'J01': np.float32(-0.898516)}, {'J01': 21}, {'J01': 55}, 
1115.0, {'J01': np.float32(-1.633102)}, {'J01': 21}, {'J01': 50}, 
1120.0, {'J01': np.float32(1.2097651)}, {'J01': 21}, {'J01': 47}, 
1125.0, {'J01': np.float32(1.0392236)}, {'J01': 18}, {'J01': 41}, 
1130.0, {'J01': np.float32(-1.8586966)}, {'J01': 18}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1140.0, {'J01': np.float32(1.2656631)}, {'J01': 13}, {'J01': 26}, 
1145.0, {'J01': np.float32(-2.8606818)}, {'J01': 12}, {'J01': 26}, 
1150.0, {'J01': np.float32(-1.0740148)}, {'J01': 12}, {'J01': 28}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1170.0, {'J01': np.float32(1.3157063)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(-2.4442322)}, {'J01': 13}, {'J01': 40}, 
1180.0, {'J01': np.float32(1.9494005)}, {'J01': 13}, {'J01': 38}, 
1185.0, {'J01': np.float32(0.37812388)}, {'J01': 14}, {'J01': 41}, 
1190.0, {'J01': np.float32(-1.7847918)}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': np.float32(1.1166624)}, {'J01': 14}, {'J01': 37}, 
1200.0, {'J01': np.float32(-0.3536972)}, {'J01': 14}, {'J01': 36}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1215.0, {'J01': np.float32(-1.282494)}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.31959325)}, {'J01': 14}, {'J01': 45}, 
1235.0, {'J01': np.float32(-2.9303765)}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': np.float32(2.1189039)}, {'J01': 17}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.79405034)}, {'J01': 17}, {'J01': 49}, 
1250.0, {'J01': np.float32(-1.5584339)}, {'J01': 18}, {'J01': 49}, 
1255.0, {'J01': np.float32(0.34972507)}, {'J01': 16}, {'J01': 44}, 
1260.0, {'J01': np.float32(0.15538557)}, {'J01': 15}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.025443941)}, {'J01': 14}, {'J01': 32}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1275.0, {'J01': np.float32(0.52097523)}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': np.float32(-1.4039426)}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': np.float32(0.46438992)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-0.3347247)}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': np.float32(-2.5383317)}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': np.float32(0.19231758)}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': np.float32(-1.8334906)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(1.0043229)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.81469613)}, {'J01': 6}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.844801)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.022547087)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.4345316)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(2.6383479)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.51489204)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(0.9151899)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.33427152)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(2.6554532)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.2556199)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-2.6899147)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(2.283304)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.117763735)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-2.6885512)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-2.703409)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(1.2990047)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.71258956)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-1.3191576)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-2.8073056)}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': np.float32(2.947125)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.5687878)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.013420814)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(0.2587818)}, {'J01': 10}, {'J01': 37}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1480.0, {'J01': np.float32(0.45575845)}, {'J01': 11}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-1.6662079)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.3981597)}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.7014288)}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': np.float32(0.43642247)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(-0.49762303)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': np.float32(-0.8520369)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-1.8624562)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(1.5987128)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(0.2829828)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.7723025)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(2.3903127)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-0.13455495)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-0.16750038)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-1.8659765)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(0.45824784)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(1.4242282)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(2.518713)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(-1.402425)}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(0.8700189)}, {'J01': 8}, {'J01': 43}, 
