5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.052728955)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.084181316)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.10823312)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.9122991)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.4845587)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.8192016)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(2.7902677)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.24795273)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.4323801)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.7831657)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.15382886)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.72047037)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.27288622)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.4611938)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.3207803)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.972396)}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': np.float32(1.6033432)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-0.21478076)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-1.9584706)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-1.7461103)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': np.float32(0.64076227)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(0.040629048)}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': np.float32(-1.5989321)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-2.1757271)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-2.2907877)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-1.1255088)}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': np.float32(0.30195615)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-2.726298)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(2.0548723)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.21771137)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.2607906)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-2.9326046)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.6453978)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.140231)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.46836466)}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': np.float32(0.78937095)}, {'J01': 10}, {'J01': 29}, 
245.0, {'J01': np.float32(0.4007383)}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': np.float32(-0.77814215)}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': np.float32(0.19213395)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(0.4402467)}, {'J01': 9}, {'J01': 29}, 
270.0, {'J01': np.float32(-1.3398805)}, {'J01': 11}, {'J01': 34}, 
275.0, {'J01': np.float32(0.342669)}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': np.float32(-2.281075)}, {'J01': 11}, {'J01': 45}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
290.0, {'J01': np.float32(-2.0649784)}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-0.9715869)}, {'J01': 15}, {'J01': 41}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
325.0, {'J01': np.float32(0.30634227)}, {'J01': 18}, {'J01': 46}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.5295209)}, {'J01': 18}, {'J01': 41}, 
345.0, {'J01': np.float32(0.36377057)}, {'J01': 18}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.671208)}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.7537024)}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.8700509)}, {'J01': 21}, {'J01': 47}, 
