5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.16522017)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.065312676)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6937307)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.5762469)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.462358)}, {'J01': 2}, {'J01': 12}, 
45.0, {'J01': np.float32(0.24973866)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.25295022)}, {'J01': 3}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.6048801)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.0062751155)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.10065236)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.46863803)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.55334985)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-0.5555386)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-0.98208976)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-1.1384714)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(0.5375398)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.5514588)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.87340516)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(2.1204112)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.735289)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': np.float32(0.29485866)}, {'J01': 11}, {'J01': 49}, 
175.0, {'J01': np.float32(2.0323775)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.5392988)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.77874655)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.33828086)}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
210.0, {'J01': np.float32(-2.3962064)}, {'J01': 13}, {'J01': 47}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.6321471)}, {'J01': 15}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.6232914)}, {'J01': 15}, {'J01': 50}, 
230.0, {'J01': np.float32(-1.7740194)}, {'J01': 15}, {'J01': 50}, 
235.0, {'J01': np.float32(1.5857122)}, {'J01': 12}, {'J01': 34}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.3464452)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(0.8312208)}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.4421364)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(0.2770011)}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': np.float32(1.0267754)}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': np.float32(2.9311726)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.16389537)}, {'J01': 5}, {'J01': 34}, 
280.0, {'J01': np.float32(-2.6527102)}, {'J01': 7}, {'J01': 42}, 
285.0, {'J01': np.float32(1.4852599)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.0898368)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
305.0, {'J01': np.float32(-1.1807022)}, {'J01': 10}, {'J01': 45}, 
310.0, {'J01': np.float32(-1.1089154)}, {'J01': 10}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
320.0, {'J01': np.float32(2.709591)}, {'J01': 12}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.3607089)}, {'J01': 13}, {'J01': 55}, 
330.0, {'J01': np.float32(-1.1046091)}, {'J01': 13}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.38192314)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.6691878)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
355.0, {'J01': np.float32(2.347401)}, {'J01': 15}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.37566328)}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.632085)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.4198529)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(0.15736689)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': np.float32(2.8057318)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.243641)}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': np.float32(-2.755641)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(2.2512364)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(0.52744424)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(2.3651044)}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': np.float32(-1.2214239)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
440.0, {'J01': np.float32(-1.5967401)}, {'J01': 19}, {'J01': 55}, 
445.0, {'J01': np.float32(0.14003238)}, {'J01': 19}, {'J01': 55}, 
450.0, {'J01': np.float32(-2.7635868)}, {'J01': 22}, {'J01': 62}, 
455.0, {'J01': np.float32(0.86688346)}, {'J01': 22}, {'J01': 60}, 
460.0, {'J01': np.float32(-2.4366727)}, {'J01': 24}, {'J01': 61}, 
465.0, {'J01': np.float32(0.5231822)}, {'J01': 24}, {'J01': 62}, 
470.0, {'J01': np.float32(-1.0707539)}, {'J01': 24}, {'J01': 63}, 
475.0, {'J01': np.float32(1.436049)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-1.4615188)}, {'J01': 15}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': np.float32(-1.7429732)}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.9214941)}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': np.float32(1.9220178)}, {'J01': 18}, {'J01': 53}, 
505.0, {'J01': np.float32(-0.74921834)}, {'J01': 20}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.613617)}, {'J01': 20}, {'J01': 56}, 
