5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.11285847)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.9480333)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.7483375)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(2.6242154)}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.010175764)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(0.03422757)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.96277297)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(0.42531887)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.53013796)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.6146129)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-2.106048)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.3954062)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.86426806)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.45152453)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.3581307)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.9718904)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.1048815)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.0829782)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(-1.2419463)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.37898335)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.21580961)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.446421)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.3514292)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(2.1152499)}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.587297)}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.6813097)}, {'J01': 13}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.5167954)}, {'J01': 13}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.0595994)}, {'J01': 13}, {'J01': 41}, 
235.0, {'J01': np.float32(1.9537119)}, {'J01': 13}, {'J01': 45}, 
240.0, {'J01': np.float32(-2.132432)}, {'J01': 13}, {'J01': 47}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.6126013)}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.1561273)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.0104235)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.056056615)}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(2.204038)}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': np.float32(1.6439211)}, {'J01': 9}, {'J01': 27}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
295.0, {'J01': np.float32(-1.5693465)}, {'J01': 11}, {'J01': 30}, 
300.0, {'J01': np.float32(-1.607518)}, {'J01': 13}, {'J01': 39}, 
305.0, {'J01': np.float32(1.8257394)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.3268399)}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
320.0, {'J01': np.float32(-2.8126836)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.1834744)}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(-2.0106707)}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.7282063)}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.6437771)}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.6801319)}, {'J01': 21}, {'J01': 48}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.11386799)}, {'J01': 23}, {'J01': 50}, 
415.0, {'J01': np.float32(-2.815688)}, {'J01': 23}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.1696613)}, {'J01': 20}, {'J01': 43}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': np.float32(-2.9901526)}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': np.float32(-2.1113572)}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': np.float32(-2.287931)}, {'J01': 21}, {'J01': 49}, 
460.0, {'J01': np.float32(-2.506918)}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.7174338)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(-2.659873)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.7136605)}, {'J01': 25}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(2.0494816)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-2.3350337)}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': np.float32(2.6335607)}, {'J01': 29}, {'J01': 59}, 
510.0, {'J01': np.float32(-1.7564067)}, {'J01': 29}, {'J01': 59}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
520.0, {'J01': np.float32(-0.20148604)}, {'J01': 25}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.6425222)}, {'J01': 25}, {'J01': 57}, 
530.0, {'J01': np.float32(2.3000968)}, {'J01': 22}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.9077558)}, {'J01': 21}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(-2.8584533)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.0749273)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
590.0, {'J01': np.float32(1.4360584)}, {'J01': 27}, {'J01': 60}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
635.0, {'J01': np.float32(-0.61507475)}, {'J01': 34}, {'J01': 64}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
645.0, {'J01': np.float32(-1.3608125)}, {'J01': 34}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
660.0, {'J01': np.float32(-1.7880925)}, {'J01': 37}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': np.float32(-1.1552765)}, {'J01': 39}, {'J01': 71}, 
680.0, {'J01': np.float32(-2.9383156)}, {'J01': 39}, {'J01': 78}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
690.0, {'J01': np.float32(-0.07274376)}, {'J01': 39}, {'J01': 76}, 
695.0, {'J01': np.float32(2.2803147)}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-1.0716271)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(0.98059946)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(0.22949824)}, {'J01': 40}, {'J01': 71}, 
720.0, {'J01': np.float32(-0.74813145)}, {'J01': 40}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 63}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
735.0, {'J01': np.float32(0.22043663)}, {'J01': 40}, {'J01': 67}, 
740.0, {'J01': np.float32(-2.9017859)}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
760.0, {'J01': np.float32(2.441665)}, {'J01': 32}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.53993285)}, {'J01': 30}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.2022474)}, {'J01': 30}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.4217795)}, {'J01': 35}, {'J01': 65}, 
795.0, {'J01': np.float32(-0.94971454)}, {'J01': 38}, {'J01': 65}, 
800.0, {'J01': np.float32(-0.0063710455)}, {'J01': 38}, {'J01': 65}, 
805.0, {'J01': np.float32(1.1969436)}, {'J01': 38}, {'J01': 64}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
815.0, {'J01': np.float32(-1.2743628)}, {'J01': 36}, {'J01': 66}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
825.0, {'J01': np.float32(-1.6356478)}, {'J01': 36}, {'J01': 66}, 
830.0, {'J01': np.float32(-2.9728475)}, {'J01': 36}, {'J01': 64}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
840.0, {'J01': np.float32(-2.011849)}, {'J01': 33}, {'J01': 54}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
850.0, {'J01': np.float32(0.15434496)}, {'J01': 34}, {'J01': 59}, 
855.0, {'J01': np.float32(-2.8578002)}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
880.0, {'J01': np.float32(-1.4148765)}, {'J01': 37}, {'J01': 69}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
890.0, {'J01': np.float32(-1.6393627)}, {'J01': 35}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
