5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 48}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 52}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 58}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 68}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 75}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 82}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 77}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
405.0, {'J01': np.float32(-1.383115)}, {'J01': 32}, {'J01': 83}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 97}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 91}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
880.0, {'J01': np.float32(-2.2834349)}, {'J01': 38}, {'J01': 114}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 104}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 98}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1255.0, {'J01': np.float32(-0.3070111)}, {'J01': 36}, {'J01': 108}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1610.0, {'J01': np.float32(-0.7426876)}, {'J01': 39}, {'J01': 112}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
