5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1878169)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.6055334)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.2039094)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-2.2915766)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-2.7783625)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.5236157)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(0.08915994)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.24247003)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.5964322)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.6068515)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.6703656)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-2.6460545)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-2.2219918)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.3968593)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.33417252)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-1.9933627)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': np.float32(-0.8773857)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(0.4994062)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.6729308)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(1.3790282)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-1.8030546)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(1.2701944)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.8842249)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.24986328)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(1.4114773)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.61133766)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.0736167)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(1.6511078)}, {'J01': 7}, {'J01': 43}, 
205.0, {'J01': np.float32(0.26980713)}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
