5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.1785384)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.9485911)}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': np.float32(0.898784)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.25686485)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.9329466)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.2734537)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-1.1518292)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(1.8330292)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.09201332)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.7027676)}, {'J01': 6}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.9015864)}, {'J01': 4}, {'J01': 30}, 
90.0, {'J01': np.float32(2.3347096)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.24665634)}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': np.float32(-2.766669)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(1.9004587)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.44370157)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(2.9518025)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.02765495)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.082742736)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.1666975)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(1.3511573)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(0.9952124)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.8626688)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': np.float32(-0.9858004)}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(2.8643386)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.8800233)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.84147483)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.3920634)}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': np.float32(2.2024653)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.5209286)}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': np.float32(-1.7078248)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-2.6475375)}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.5154119)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.8506422)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(0.9606907)}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.56681573)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.6318084)}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.5615007)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(0.017815264)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': np.float32(2.8705792)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-0.3136974)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.41294357)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.8663216)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(2.1306856)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.6904644)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.22794357)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.3329766)}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.30064374)}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': np.float32(-1.306321)}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': np.float32(0.9412544)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(-1.3761452)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.94107217)}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.1739377)}, {'J01': 12}, {'J01': 49}, 
435.0, {'J01': np.float32(1.2129561)}, {'J01': 12}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.5088059)}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.70270026)}, {'J01': 15}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
465.0, {'J01': np.float32(2.5029)}, {'J01': 17}, {'J01': 56}, 
470.0, {'J01': np.float32(-2.0791738)}, {'J01': 17}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.369074)}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
500.0, {'J01': np.float32(1.1324223)}, {'J01': 22}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.73631454)}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': np.float32(0.23835532)}, {'J01': 22}, {'J01': 49}, 
515.0, {'J01': np.float32(0.64765465)}, {'J01': 18}, {'J01': 39}, 
520.0, {'J01': np.float32(2.5668404)}, {'J01': 16}, {'J01': 37}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
530.0, {'J01': np.float32(0.8190531)}, {'J01': 15}, {'J01': 46}, 
535.0, {'J01': np.float32(-1.2934802)}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': np.float32(-2.0200372)}, {'J01': 15}, {'J01': 43}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
555.0, {'J01': np.float32(0.38991314)}, {'J01': 11}, {'J01': 30}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
570.0, {'J01': np.float32(-2.7685754)}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': np.float32(2.8635273)}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': np.float32(-0.21094042)}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': np.float32(-1.2769889)}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(2.475325)}, {'J01': 15}, {'J01': 50}, 
600.0, {'J01': np.float32(-0.025992507)}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': np.float32(-2.3308563)}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': np.float32(-2.8121395)}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': np.float32(2.4926565)}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': np.float32(0.009431545)}, {'J01': 17}, {'J01': 54}, 
635.0, {'J01': np.float32(-2.8697898)}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': np.float32(0.29509777)}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
660.0, {'J01': np.float32(-0.796147)}, {'J01': 18}, {'J01': 52}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
675.0, {'J01': np.float32(-2.3732035)}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.9639149)}, {'J01': 24}, {'J01': 64}, 
700.0, {'J01': np.float32(1.1728369)}, {'J01': 22}, {'J01': 54}, 
705.0, {'J01': np.float32(-1.3898816)}, {'J01': 22}, {'J01': 46}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
715.0, {'J01': np.float32(-0.06392017)}, {'J01': 19}, {'J01': 42}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
725.0, {'J01': np.float32(2.72394)}, {'J01': 19}, {'J01': 54}, 
730.0, {'J01': np.float32(-0.9823112)}, {'J01': 20}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.3164378)}, {'J01': 20}, {'J01': 51}, 
740.0, {'J01': np.float32(-2.7782726)}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
750.0, {'J01': np.float32(-1.8889594)}, {'J01': 20}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.71984845)}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.9043273)}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
