5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.07678076)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11008326)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17021276)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.2294172)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30342275)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.7059947)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-1.3493996)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-2.5058267)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.7192636)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-2.755691)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 63}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 57}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 66}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 68}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 76}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 64}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 90}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 91}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 81}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 82}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 89}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 89}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
