5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.5717068)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1785661)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1915171)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(2.5936818)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.03728483)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.084181316)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.27047002)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.24591064)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.3139371)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.09744792)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.0020420908)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.78255)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.020444402)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.45625958)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.3164921)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.0574727)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.3228188)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.0977533)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.9755377)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.5412552)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.98659)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(-0.3737062)}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': np.float32(-0.46726245)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-2.724386)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.9364765)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-2.6000316)}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': np.float32(-2.253469)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-2.3842313)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.255649)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(0.5891151)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.6035868)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.6618326)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(0.59522533)}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.17699352)}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': np.float32(-2.9245114)}, {'J01': 10}, {'J01': 46}, 
295.0, {'J01': np.float32(1.7988775)}, {'J01': 12}, {'J01': 46}, 
300.0, {'J01': np.float32(-1.3708048)}, {'J01': 12}, {'J01': 48}, 
305.0, {'J01': np.float32(-1.4382645)}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.8388166)}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': np.float32(-0.08413765)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(2.8799746)}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.15462998)}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.8221655)}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': np.float32(0.7292999)}, {'J01': 16}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.6457173)}, {'J01': 16}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.7193506)}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.34522295)}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(-1.0744962)}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': np.float32(-1.6003096)}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
430.0, {'J01': np.float32(-1.5692703)}, {'J01': 10}, {'J01': 30}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
440.0, {'J01': np.float32(-2.6905198)}, {'J01': 10}, {'J01': 36}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': np.float32(0.18557021)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-1.3910869)}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': np.float32(-2.5019119)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.9610556)}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
550.0, {'J01': np.float32(-0.53569704)}, {'J01': 13}, {'J01': 37}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': np.float32(2.328991)}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': np.float32(2.2309163)}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': np.float32(-1.4287461)}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': np.float32(-1.2890489)}, {'J01': 11}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': np.float32(-2.0367825)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
620.0, {'J01': np.float32(-1.3829677)}, {'J01': 14}, {'J01': 54}, 
625.0, {'J01': np.float32(-1.0272286)}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': np.float32(2.2419822)}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': np.float32(-1.8135616)}, {'J01': 18}, {'J01': 52}, 
640.0, {'J01': np.float32(-1.7713358)}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': np.float32(2.068337)}, {'J01': 18}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': np.float32(-0.9663)}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
680.0, {'J01': np.float32(-0.052902497)}, {'J01': 24}, {'J01': 64}, 
685.0, {'J01': np.float32(0.37930804)}, {'J01': 24}, {'J01': 61}, 
690.0, {'J01': np.float32(2.195381)}, {'J01': 25}, {'J01': 64}, 
695.0, {'J01': np.float32(-0.5959916)}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.670308)}, {'J01': 27}, {'J01': 60}, 
705.0, {'J01': np.float32(-0.32799074)}, {'J01': 27}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.6259012)}, {'J01': 28}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
720.0, {'J01': np.float32(-2.311543)}, {'J01': 28}, {'J01': 66}, 
725.0, {'J01': np.float32(2.2793956)}, {'J01': 25}, {'J01': 52}, 
730.0, {'J01': np.float32(0.055295005)}, {'J01': 24}, {'J01': 52}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.7233767)}, {'J01': 23}, {'J01': 52}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
750.0, {'J01': np.float32(-0.65707344)}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.5206448)}, {'J01': 24}, {'J01': 56}, 
760.0, {'J01': np.float32(-0.3632023)}, {'J01': 26}, {'J01': 57}, 
765.0, {'J01': np.float32(-1.5581933)}, {'J01': 26}, {'J01': 56}, 
770.0, {'J01': np.float32(2.920275)}, {'J01': 24}, {'J01': 52}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.72327214)}, {'J01': 22}, {'J01': 48}, 
785.0, {'J01': np.float32(-2.8550036)}, {'J01': 22}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.4376862)}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': np.float32(0.8522527)}, {'J01': 23}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.9441435)}, {'J01': 24}, {'J01': 57}, 
805.0, {'J01': np.float32(1.460883)}, {'J01': 22}, {'J01': 53}, 
810.0, {'J01': np.float32(2.9199119)}, {'J01': 19}, {'J01': 41}, 
815.0, {'J01': np.float32(0.15215346)}, {'J01': 15}, {'J01': 32}, 
820.0, {'J01': np.float32(-2.8685777)}, {'J01': 13}, {'J01': 30}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
830.0, {'J01': np.float32(-1.6836207)}, {'J01': 13}, {'J01': 39}, 
