5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9985449)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2090935)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-1.2627474)}, {'J01': 4}, {'J01': 15}, 
30.0, {'J01': np.float32(-1.8747286)}, {'J01': 4}, {'J01': 17}, 
35.0, {'J01': np.float32(-2.4481277)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(-2.5286088)}, {'J01': 6}, {'J01': 27}, 
45.0, {'J01': np.float32(-2.735096)}, {'J01': 8}, {'J01': 32}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 48}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 51}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 57}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 70}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 67}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 77}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 74}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
