5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08880666)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18686402)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.24884367)}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.3735814)}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.49994376)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.22545727)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.38112858)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.5037341)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.017046345)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(0.1774779)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.2215544)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.69619656)}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.3033358)}, {'J01': 4}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.4013183)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 63}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 64}, 
275.0, {'J01': np.float32(-2.29176)}, {'J01': 17}, {'J01': 62}, 
280.0, {'J01': np.float32(-0.3620715)}, {'J01': 17}, {'J01': 50}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 70}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.0509298)}, {'J01': 21}, {'J01': 49}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 74}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 76}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 74}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 84}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 87}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 88}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 77}, 
605.0, {'J01': np.float32(-2.949862)}, {'J01': 35}, {'J01': 73}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
