5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.4383062)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(0.23386587)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.32488993)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.11304903)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.32134256)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.5104607)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(1.4044212)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.37991026)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.2960517)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(1.3479228)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.2773966)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.19975902)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.13555597)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(0.5149319)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.8783478)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(0.9205564)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.05453571)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.4940758)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(1.7356915)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.48372665)}, {'J01': 3}, {'J01': 26}, 
120.0, {'J01': np.float32(0.30036438)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.2240092)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.0714042)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(2.0453072)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(1.4472239)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(0.5848381)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-1.1255418)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.6118413)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.5765348)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.4144199)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(1.918111)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.34623867)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-2.5240605)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(0.6675013)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.1584098)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(0.15268825)}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': np.float32(-1.9423624)}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(2.8313909)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(1.5690392)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(0.31383026)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(0.31668863)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-0.4731787)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-1.5398631)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(0.6004204)}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': np.float32(2.9359124)}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.84685487)}, {'J01': 8}, {'J01': 38}, 
