5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.35134968)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.2727188)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6364616)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.39871877)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.1933395)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.5948335)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.4927902)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(1.3098205)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.39013135)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.49486735)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.05627197)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(0.6691072)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(0.13755272)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.2564681)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-1.4407613)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(1.5450652)}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': np.float32(0.21195744)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(2.8940403)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-2.4510431)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-0.697084)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.6686275)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(2.4113386)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.5067637)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.21558353)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(0.6558891)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(1.2742201)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.5928456)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(2.2276807)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.58736825)}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.71342075)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.0941688)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.9886284)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-1.3892248)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.67588115)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.39056113)}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.4150771)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.41696745)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(0.7799553)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-1.6794391)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': np.float32(0.7782298)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(2.3790185)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.9438936)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.6025246)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.24603626)}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': np.float32(-0.86122394)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(0.573348)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-1.4331751)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(1.8335425)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.0054486)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(1.7264545)}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': np.float32(-2.380561)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(-2.4121313)}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(0.060319796)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.59243476)}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.16903487)}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': np.float32(2.942439)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-0.53727937)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.4789727)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.2877506)}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.029923126)}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.7840031)}, {'J01': 11}, {'J01': 44}, 
420.0, {'J01': np.float32(0.31138816)}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': np.float32(1.8847342)}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': np.float32(-0.7522346)}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': np.float32(-1.5904546)}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.32816097)}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': np.float32(1.6593386)}, {'J01': 10}, {'J01': 47}, 
450.0, {'J01': np.float32(-2.8210678)}, {'J01': 11}, {'J01': 46}, 
455.0, {'J01': np.float32(2.1657534)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(-0.7917374)}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': np.float32(0.14665754)}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': np.float32(-2.0974367)}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.7697686)}, {'J01': 20}, {'J01': 59}, 
510.0, {'J01': np.float32(-2.4905071)}, {'J01': 20}, {'J01': 61}, 
515.0, {'J01': np.float32(1.6013737)}, {'J01': 20}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.8845051)}, {'J01': 21}, {'J01': 61}, 
525.0, {'J01': np.float32(-0.3227383)}, {'J01': 21}, {'J01': 56}, 
530.0, {'J01': np.float32(1.8286409)}, {'J01': 20}, {'J01': 45}, 
535.0, {'J01': np.float32(0.07381304)}, {'J01': 21}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.9415624)}, {'J01': 21}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
550.0, {'J01': np.float32(-0.5915074)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
570.0, {'J01': np.float32(0.25650564)}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.4774458)}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
590.0, {'J01': np.float32(2.1766968)}, {'J01': 21}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.1243017)}, {'J01': 18}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
605.0, {'J01': np.float32(-1.3834401)}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.7234501)}, {'J01': 18}, {'J01': 57}, 
625.0, {'J01': np.float32(-0.89147735)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.08700305)}, {'J01': 22}, {'J01': 49}, 
635.0, {'J01': np.float32(-0.29398417)}, {'J01': 20}, {'J01': 46}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(-2.0729485)}, {'J01': 18}, {'J01': 52}, 
650.0, {'J01': np.float32(-1.7629156)}, {'J01': 18}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
670.0, {'J01': np.float32(-2.105431)}, {'J01': 22}, {'J01': 54}, 
675.0, {'J01': np.float32(-2.4184082)}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': np.float32(2.2560644)}, {'J01': 24}, {'J01': 62}, 
685.0, {'J01': np.float32(-1.9552785)}, {'J01': 24}, {'J01': 64}, 
690.0, {'J01': np.float32(-1.5589056)}, {'J01': 25}, {'J01': 62}, 
695.0, {'J01': np.float32(-0.95716244)}, {'J01': 25}, {'J01': 52}, 
700.0, {'J01': np.float32(-2.2237575)}, {'J01': 24}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
710.0, {'J01': np.float32(-0.963464)}, {'J01': 22}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
720.0, {'J01': np.float32(2.6004052)}, {'J01': 22}, {'J01': 53}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
740.0, {'J01': np.float32(0.09437826)}, {'J01': 21}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.14858021)}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.1734172)}, {'J01': 22}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
760.0, {'J01': np.float32(1.1669822)}, {'J01': 24}, {'J01': 61}, 
