5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.025901943)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.09250694)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.20906568)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.163805)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.8955801)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(0.7652131)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.13057022)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.209975)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.032587696)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.74329203)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.3074458)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(1.5637271)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.2750359)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-2.612792)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-0.7464717)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(1.9942588)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-2.5598485)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(-0.6555187)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(1.8882226)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(1.9232204)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(0.46441776)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.259205)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.67931056)}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': np.float32(2.510318)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(0.37758002)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.6875722)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-0.56550056)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-2.580494)}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': np.float32(1.3435268)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.0060296)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.5514009)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(2.9725473)}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.59358)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.942245)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.4758013)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.30123922)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(-0.47699833)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-2.9080224)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.6634839)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(0.4863087)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.9608751)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.28551525)}, {'J01': 6}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.42625523)}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 28}, 
310.0, {'J01': np.float32(-0.44004163)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.9720736)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.82956773)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.9733794)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.12071258)}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': np.float32(-1.0143515)}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': np.float32(2.100016)}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.68542415)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-1.1637845)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.5538015)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-2.8803127)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
425.0, {'J01': np.float32(-0.39021277)}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': np.float32(2.9677417)}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.2835544)}, {'J01': 11}, {'J01': 46}, 
445.0, {'J01': np.float32(-2.056492)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(1.5771527)}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.039908417)}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
470.0, {'J01': np.float32(-1.8518381)}, {'J01': 15}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(-1.6939732)}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.22605014)}, {'J01': 18}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.6639106)}, {'J01': 19}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.6664944)}, {'J01': 19}, {'J01': 58}, 
515.0, {'J01': np.float32(2.7299268)}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': np.float32(-1.207369)}, {'J01': 20}, {'J01': 56}, 
