5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.7845786)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.3163103)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.47928834)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.8435106)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.6264592)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.94855124)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.031176)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-1.44409)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.3650556)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(0.083611935)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.17887956)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': np.float32(-1.5571915)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(0.32395884)}, {'J01': 9}, {'J01': 31}, 
250.0, {'J01': np.float32(2.1084616)}, {'J01': 9}, {'J01': 27}, 
255.0, {'J01': np.float32(-0.9391223)}, {'J01': 10}, {'J01': 29}, 
260.0, {'J01': np.float32(1.2034017)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.5969695)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.6809642)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(0.7755734)}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': np.float32(1.5319463)}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': np.float32(0.036571138)}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': np.float32(0.9453455)}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.34034774)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.87568897)}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(1.5025803)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.7910355)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.16822)}, {'J01': 16}, {'J01': 47}, 
345.0, {'J01': np.float32(1.244877)}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': np.float32(-2.2621045)}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.44405985)}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': np.float32(-2.1293588)}, {'J01': 18}, {'J01': 55}, 
375.0, {'J01': np.float32(0.76298517)}, {'J01': 18}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.99598056)}, {'J01': 18}, {'J01': 54}, 
385.0, {'J01': np.float32(1.0644811)}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.015109713)}, {'J01': 16}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.53387976)}, {'J01': 13}, {'J01': 34}, 
405.0, {'J01': np.float32(-2.622184)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(1.5964074)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-2.0074658)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-2.2447464)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.09586929)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.058212765)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(0.11960601)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': np.float32(0.9426349)}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': np.float32(2.4726462)}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.36240092)}, {'J01': 23}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.080206476)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(1.6566352)}, {'J01': 26}, {'J01': 57}, 
500.0, {'J01': np.float32(-1.191039)}, {'J01': 28}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.2624794)}, {'J01': 29}, {'J01': 52}, 
510.0, {'J01': np.float32(0.7411188)}, {'J01': 25}, {'J01': 40}, 
515.0, {'J01': np.float32(0.86661094)}, {'J01': 25}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
525.0, {'J01': np.float32(1.0586382)}, {'J01': 25}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.8394028)}, {'J01': 25}, {'J01': 56}, 
535.0, {'J01': np.float32(-0.8405023)}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': np.float32(-2.8876874)}, {'J01': 27}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
560.0, {'J01': np.float32(-1.130132)}, {'J01': 28}, {'J01': 57}, 
565.0, {'J01': np.float32(2.1164293)}, {'J01': 28}, {'J01': 57}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
575.0, {'J01': np.float32(-1.3919545)}, {'J01': 29}, {'J01': 56}, 
580.0, {'J01': np.float32(0.45282564)}, {'J01': 30}, {'J01': 64}, 
585.0, {'J01': np.float32(-2.4624577)}, {'J01': 31}, {'J01': 69}, 
590.0, {'J01': np.float32(-1.1501036)}, {'J01': 31}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.8482974)}, {'J01': 29}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
605.0, {'J01': np.float32(-1.8230395)}, {'J01': 30}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
625.0, {'J01': np.float32(-1.2855784)}, {'J01': 33}, {'J01': 66}, 
630.0, {'J01': np.float32(-2.6528382)}, {'J01': 34}, {'J01': 67}, 
635.0, {'J01': np.float32(-2.2505026)}, {'J01': 34}, {'J01': 58}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
645.0, {'J01': np.float32(-2.4713292)}, {'J01': 33}, {'J01': 59}, 
650.0, {'J01': np.float32(-1.6872427)}, {'J01': 34}, {'J01': 63}, 
655.0, {'J01': np.float32(1.2153432)}, {'J01': 34}, {'J01': 65}, 
660.0, {'J01': np.float32(-0.40107667)}, {'J01': 34}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': np.float32(-0.98056847)}, {'J01': 39}, {'J01': 80}, 
685.0, {'J01': np.float32(-1.576142)}, {'J01': 39}, {'J01': 78}, 
690.0, {'J01': np.float32(-0.92851806)}, {'J01': 39}, {'J01': 78}, 
695.0, {'J01': np.float32(-1.7287223)}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
705.0, {'J01': np.float32(-2.2539473)}, {'J01': 38}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.1657493)}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': np.float32(0.3921369)}, {'J01': 36}, {'J01': 71}, 
735.0, {'J01': np.float32(-2.0702765)}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': np.float32(-0.37022656)}, {'J01': 39}, {'J01': 69}, 
745.0, {'J01': np.float32(1.7121648)}, {'J01': 37}, {'J01': 61}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
755.0, {'J01': np.float32(0.99960697)}, {'J01': 30}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.095003426)}, {'J01': 30}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.01952951)}, {'J01': 30}, {'J01': 59}, 
775.0, {'J01': np.float32(-2.225754)}, {'J01': 30}, {'J01': 59}, 
780.0, {'J01': np.float32(-0.5514666)}, {'J01': 30}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.27773637)}, {'J01': 28}, {'J01': 56}, 
800.0, {'J01': np.float32(-2.9064856)}, {'J01': 28}, {'J01': 57}, 
805.0, {'J01': np.float32(0.017769288)}, {'J01': 28}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.8651747)}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
825.0, {'J01': np.float32(-0.6915954)}, {'J01': 33}, {'J01': 63}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
840.0, {'J01': np.float32(-0.3031665)}, {'J01': 32}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.2137698)}, {'J01': 30}, {'J01': 56}, 
855.0, {'J01': np.float32(-2.465287)}, {'J01': 30}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
865.0, {'J01': np.float32(2.4595387)}, {'J01': 31}, {'J01': 61}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
890.0, {'J01': np.float32(-1.0767677)}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': np.float32(-1.0187144)}, {'J01': 33}, {'J01': 65}, 
900.0, {'J01': np.float32(-1.6221173)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.8648343)}, {'J01': 33}, {'J01': 63}, 
910.0, {'J01': np.float32(-2.5079193)}, {'J01': 34}, {'J01': 59}, 
915.0, {'J01': np.float32(0.42604735)}, {'J01': 34}, {'J01': 55}, 
920.0, {'J01': np.float32(-1.3815812)}, {'J01': 33}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 44}, 
930.0, {'J01': np.float32(-1.013567)}, {'J01': 31}, {'J01': 51}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
950.0, {'J01': np.float32(-0.5968544)}, {'J01': 30}, {'J01': 60}, 
955.0, {'J01': np.float32(-0.7066897)}, {'J01': 30}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.4237391)}, {'J01': 30}, {'J01': 64}, 
965.0, {'J01': np.float32(-2.0021307)}, {'J01': 33}, {'J01': 68}, 
970.0, {'J01': np.float32(-2.8050694)}, {'J01': 33}, {'J01': 67}, 
975.0, {'J01': np.float32(2.1567934)}, {'J01': 34}, {'J01': 68}, 
980.0, {'J01': np.float32(-2.2812755)}, {'J01': 35}, {'J01': 71}, 
985.0, {'J01': np.float32(-2.584817)}, {'J01': 35}, {'J01': 71}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
995.0, {'J01': np.float32(-1.0205933)}, {'J01': 36}, {'J01': 71}, 
1000.0, {'J01': np.float32(-1.1387422)}, {'J01': 36}, {'J01': 75}, 
1005.0, {'J01': np.float32(-1.7343358)}, {'J01': 37}, {'J01': 74}, 
1010.0, {'J01': np.float32(-0.97404903)}, {'J01': 38}, {'J01': 76}, 
1015.0, {'J01': np.float32(1.2429223)}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': np.float32(0.72022885)}, {'J01': 36}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.1761668)}, {'J01': 36}, {'J01': 72}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1035.0, {'J01': np.float32(-0.82361335)}, {'J01': 36}, {'J01': 78}, 
1040.0, {'J01': np.float32(0.7651424)}, {'J01': 35}, {'J01': 68}, 
1045.0, {'J01': np.float32(2.276285)}, {'J01': 32}, {'J01': 55}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.50835985)}, {'J01': 31}, {'J01': 55}, 
1060.0, {'J01': np.float32(-2.0684083)}, {'J01': 31}, {'J01': 57}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.5162945)}, {'J01': 33}, {'J01': 63}, 
1080.0, {'J01': np.float32(-1.1933731)}, {'J01': 34}, {'J01': 64}, 
1085.0, {'J01': np.float32(-2.2658873)}, {'J01': 34}, {'J01': 63}, 
1090.0, {'J01': np.float32(1.4341682)}, {'J01': 35}, {'J01': 64}, 
1095.0, {'J01': np.float32(-1.6321282)}, {'J01': 37}, {'J01': 65}, 
1100.0, {'J01': np.float32(-2.5276134)}, {'J01': 37}, {'J01': 67}, 
1105.0, {'J01': np.float32(-1.5119948)}, {'J01': 38}, {'J01': 69}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1115.0, {'J01': np.float32(1.6044818)}, {'J01': 35}, {'J01': 57}, 
1120.0, {'J01': np.float32(-0.733432)}, {'J01': 35}, {'J01': 51}, 
1125.0, {'J01': np.float32(-1.7312285)}, {'J01': 35}, {'J01': 47}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.11103691)}, {'J01': 28}, {'J01': 45}, 
1145.0, {'J01': np.float32(2.5183985)}, {'J01': 26}, {'J01': 45}, 
1150.0, {'J01': np.float32(-1.7337465)}, {'J01': 26}, {'J01': 54}, 
1155.0, {'J01': np.float32(-0.24254958)}, {'J01': 26}, {'J01': 58}, 
1160.0, {'J01': np.float32(-0.31251627)}, {'J01': 26}, {'J01': 57}, 
1165.0, {'J01': np.float32(-0.89992684)}, {'J01': 28}, {'J01': 61}, 
1170.0, {'J01': np.float32(-1.9180552)}, {'J01': 29}, {'J01': 61}, 
1175.0, {'J01': np.float32(-0.91965127)}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1185.0, {'J01': np.float32(0.6007639)}, {'J01': 20}, {'J01': 48}, 
1190.0, {'J01': np.float32(-2.27928)}, {'J01': 20}, {'J01': 53}, 
1195.0, {'J01': np.float32(0.8041273)}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': np.float32(-0.92947686)}, {'J01': 20}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1215.0, {'J01': np.float32(-0.6077635)}, {'J01': 23}, {'J01': 53}, 
1220.0, {'J01': np.float32(-0.8967789)}, {'J01': 23}, {'J01': 56}, 
1225.0, {'J01': np.float32(-1.0748035)}, {'J01': 24}, {'J01': 62}, 
1230.0, {'J01': np.float32(-0.17523016)}, {'J01': 25}, {'J01': 61}, 
1235.0, {'J01': np.float32(1.0387053)}, {'J01': 25}, {'J01': 58}, 
1240.0, {'J01': np.float32(1.2189652)}, {'J01': 23}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.4197233)}, {'J01': 22}, {'J01': 49}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.5652985)}, {'J01': 20}, {'J01': 47}, 
1260.0, {'J01': np.float32(0.46083692)}, {'J01': 20}, {'J01': 49}, 
1265.0, {'J01': np.float32(-2.1216612)}, {'J01': 21}, {'J01': 49}, 
1270.0, {'J01': np.float32(1.768846)}, {'J01': 21}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.8641306)}, {'J01': 21}, {'J01': 59}, 
1280.0, {'J01': np.float32(0.3108443)}, {'J01': 21}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.49351776)}, {'J01': 21}, {'J01': 57}, 
1290.0, {'J01': np.float32(-1.6797293)}, {'J01': 22}, {'J01': 60}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1300.0, {'J01': np.float32(0.025189824)}, {'J01': 22}, {'J01': 54}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1325.0, {'J01': np.float32(1.7263758)}, {'J01': 18}, {'J01': 49}, 
1330.0, {'J01': np.float32(2.8619347)}, {'J01': 15}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.06380203)}, {'J01': 15}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.4829804)}, {'J01': 15}, {'J01': 52}, 
1345.0, {'J01': np.float32(-1.9568455)}, {'J01': 15}, {'J01': 55}, 
1350.0, {'J01': np.float32(0.2723085)}, {'J01': 13}, {'J01': 49}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': np.float32(-0.4350604)}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': np.float32(0.8952265)}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.8526161)}, {'J01': 11}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1390.0, {'J01': np.float32(-0.30446252)}, {'J01': 12}, {'J01': 51}, 
1395.0, {'J01': np.float32(-1.5359436)}, {'J01': 13}, {'J01': 52}, 
1400.0, {'J01': np.float32(-2.7633846)}, {'J01': 13}, {'J01': 47}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.13728252)}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(0.08301166)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(2.977537)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(1.0773185)}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.06780111)}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': np.float32(0.79995143)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(1.2962722)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-0.6868905)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1480.0, {'J01': np.float32(-1.4013127)}, {'J01': 11}, {'J01': 41}, 
1485.0, {'J01': np.float32(-1.2427447)}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': np.float32(-2.6131346)}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.7895814)}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': np.float32(-2.1822674)}, {'J01': 10}, {'J01': 33}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': np.float32(-0.148279)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(2.7415137)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.5903537)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.8412784)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.18720454)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(-2.8513486)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(-0.64171636)}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': np.float32(-0.40077242)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.73230684)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.5104144)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.7124118)}, {'J01': 9}, {'J01': 48}, 
1590.0, {'J01': np.float32(-0.7213233)}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': np.float32(-0.08156762)}, {'J01': 10}, {'J01': 40}, 
1600.0, {'J01': np.float32(2.331073)}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.70569474)}, {'J01': 12}, {'J01': 45}, 
1610.0, {'J01': np.float32(-1.0002083)}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.5057316)}, {'J01': 11}, {'J01': 40}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.800828)}, {'J01': 12}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1640.0, {'J01': np.float32(-1.6780094)}, {'J01': 13}, {'J01': 47}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
