5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24903423)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1646901)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.2482898)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.2714393)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-2.2825403)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.3951669)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 61}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 62}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 59}, 
245.0, {'J01': np.float32(1.0720943)}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': np.float32(-0.20044264)}, {'J01': 14}, {'J01': 53}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
