5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88975394)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(0.77227014)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.023126734)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.2799566)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.44811472)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.4562775)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(2.7171886)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.29786116)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.4768175)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.8059969)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.204338)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.2844416)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-2.230085)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.8078313)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.40311)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.8734328)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-1.5340934)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.9866586)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(2.4244351)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.6576807)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.0213227)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-0.6530914)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.5966853)}, {'J01': 8}, {'J01': 48}, 
