5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9976198)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.8792109)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.33044034)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.26753563)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.009250694)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.16907336)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.8353291)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(0.20580795)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.09549648)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.26144487)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.4129473)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(0.58341914)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.5590357)}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.42956012)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(0.3991565)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(0.31482887)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-1.4409806)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.5531685)}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': np.float32(1.4078946)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(1.6787193)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(0.042879187)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-0.49044514)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-1.9454525)}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': np.float32(-2.2187355)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(2.8242903)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-2.6807113)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(2.587706)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(0.18270019)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(0.39687058)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-0.5400969)}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': np.float32(-2.1867023)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(1.8879632)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.40267715)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-2.2278807)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.31597668)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.49913228)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': np.float32(2.3236394)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.1293945)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(0.76571417)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-0.3334654)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-2.1361341)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.9695052)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(-2.8956842)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.8434074)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.5137435)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-1.0477235)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-0.70191306)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(0.2920838)}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': np.float32(-0.26345885)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.69346714)}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': np.float32(1.1028224)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-1.9920717)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(0.94941646)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.4014149)}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.64069575)}, {'J01': 10}, {'J01': 37}, 
