5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24348381)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.1713284)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6219426)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.42212757)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.15356152)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.6395591)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.69544053)}, {'J01': 7}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.5057349)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.47271046)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.2036507)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.06714672)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(0.18455106)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(0.1220185)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.96662533)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(0.77594364)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.5750829)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.3819354)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(2.7332368)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.37580425)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.41986272)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(2.6652722)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.67489547)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.927548)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(2.299057)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(0.47615975)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.9934946)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.0272328)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-2.6470633)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.55673563)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-1.0212146)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.0931889)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.5417114)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(1.2710001)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(0.73484904)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.92164135)}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': np.float32(2.4631329)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.7406876)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.7223969)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(2.5147035)}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.61387557)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.3079275)}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': np.float32(0.8280404)}, {'J01': 5}, {'J01': 25}, 
