5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19056429)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22016652)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2997225)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.413506)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.44218317)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.9958401)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(0.99013126)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.5300765)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.83533055)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-2.2234175)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 57}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 71}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 72}, 
395.0, {'J01': np.float32(0.29477873)}, {'J01': 23}, {'J01': 70}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 82}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 79}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 81}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 84}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 84}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 92}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 88}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 84}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 90}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
