5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(0.17634384)}, {'J01': 21}, {'J01': 46}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
775.0, {'J01': np.float32(0.39358038)}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': np.float32(-0.39961037)}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.6443007)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.21293339)}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': np.float32(0.23777984)}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.7333188)}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': np.float32(-2.8055625)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(1.8379062)}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.92486954)}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': np.float32(-0.7771495)}, {'J01': 24}, {'J01': 59}, 
825.0, {'J01': np.float32(-1.410988)}, {'J01': 24}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.26347068)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
850.0, {'J01': np.float32(2.6143577)}, {'J01': 27}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.0711545)}, {'J01': 27}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
870.0, {'J01': np.float32(-1.1269568)}, {'J01': 29}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.0362337)}, {'J01': 30}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
900.0, {'J01': np.float32(-1.9848931)}, {'J01': 32}, {'J01': 70}, 
905.0, {'J01': np.float32(0.34477335)}, {'J01': 32}, {'J01': 69}, 
910.0, {'J01': np.float32(0.71196735)}, {'J01': 34}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
920.0, {'J01': np.float32(1.9738227)}, {'J01': 28}, {'J01': 47}, 
925.0, {'J01': np.float32(-0.9164334)}, {'J01': 27}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
935.0, {'J01': np.float32(-0.45920905)}, {'J01': 25}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.7523211)}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.9644929)}, {'J01': 28}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.943356)}, {'J01': 30}, {'J01': 67}, 
965.0, {'J01': np.float32(-2.6909604)}, {'J01': 30}, {'J01': 70}, 
970.0, {'J01': np.float32(2.4232497)}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': np.float32(-2.3559122)}, {'J01': 30}, {'J01': 67}, 
985.0, {'J01': np.float32(2.5050962)}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': np.float32(-0.7279669)}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': np.float32(0.30742416)}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': np.float32(0.93109435)}, {'J01': 26}, {'J01': 46}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1015.0, {'J01': np.float32(0.716457)}, {'J01': 22}, {'J01': 49}, 
1020.0, {'J01': np.float32(-2.199138)}, {'J01': 22}, {'J01': 55}, 
1025.0, {'J01': np.float32(0.71353763)}, {'J01': 22}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.3399767)}, {'J01': 23}, {'J01': 56}, 
1035.0, {'J01': np.float32(-1.7438316)}, {'J01': 24}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.6663943)}, {'J01': 22}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.25035763)}, {'J01': 20}, {'J01': 41}, 
1050.0, {'J01': np.float32(-1.4969156)}, {'J01': 20}, {'J01': 40}, 
1055.0, {'J01': np.float32(0.27350593)}, {'J01': 18}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1065.0, {'J01': np.float32(0.012350509)}, {'J01': 18}, {'J01': 46}, 
1070.0, {'J01': np.float32(-0.54843295)}, {'J01': 20}, {'J01': 50}, 
1075.0, {'J01': np.float32(-1.22174)}, {'J01': 20}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.0988295)}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': np.float32(-2.319844)}, {'J01': 21}, {'J01': 48}, 
1090.0, {'J01': np.float32(2.9602284)}, {'J01': 21}, {'J01': 48}, 
1095.0, {'J01': np.float32(-0.7377571)}, {'J01': 23}, {'J01': 51}, 
1100.0, {'J01': np.float32(-1.9318126)}, {'J01': 24}, {'J01': 56}, 
1105.0, {'J01': np.float32(-2.270901)}, {'J01': 24}, {'J01': 53}, 
1110.0, {'J01': np.float32(0.078965865)}, {'J01': 22}, {'J01': 44}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1120.0, {'J01': np.float32(0.051804718)}, {'J01': 17}, {'J01': 40}, 
1125.0, {'J01': np.float32(-1.6069658)}, {'J01': 16}, {'J01': 46}, 
1130.0, {'J01': np.float32(1.1886984)}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': np.float32(-1.9587454)}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.8583155)}, {'J01': 16}, {'J01': 52}, 
1145.0, {'J01': np.float32(2.114442)}, {'J01': 17}, {'J01': 55}, 
1150.0, {'J01': np.float32(-0.35268056)}, {'J01': 17}, {'J01': 54}, 
1155.0, {'J01': np.float32(-2.3208864)}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': np.float32(2.0391085)}, {'J01': 18}, {'J01': 45}, 
1165.0, {'J01': np.float32(-1.1120827)}, {'J01': 19}, {'J01': 48}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1180.0, {'J01': np.float32(-0.86157465)}, {'J01': 21}, {'J01': 56}, 
1185.0, {'J01': np.float32(-1.3648806)}, {'J01': 22}, {'J01': 57}, 
1190.0, {'J01': np.float32(-0.44727316)}, {'J01': 22}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.4109925)}, {'J01': 20}, {'J01': 47}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1205.0, {'J01': np.float32(0.2903224)}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1215.0, {'J01': np.float32(0.7718127)}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': np.float32(2.2274766)}, {'J01': 19}, {'J01': 55}, 
1225.0, {'J01': np.float32(-1.2634256)}, {'J01': 19}, {'J01': 56}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1235.0, {'J01': np.float32(2.0051143)}, {'J01': 21}, {'J01': 60}, 
1240.0, {'J01': np.float32(0.3943296)}, {'J01': 22}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.9009195)}, {'J01': 22}, {'J01': 57}, 
1250.0, {'J01': np.float32(0.45196587)}, {'J01': 22}, {'J01': 59}, 
1255.0, {'J01': np.float32(-0.9990335)}, {'J01': 23}, {'J01': 63}, 
1260.0, {'J01': np.float32(-1.4620667)}, {'J01': 23}, {'J01': 60}, 
1265.0, {'J01': np.float32(-2.558124)}, {'J01': 23}, {'J01': 60}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1275.0, {'J01': np.float32(1.2306138)}, {'J01': 18}, {'J01': 48}, 
1280.0, {'J01': np.float32(-1.0767808)}, {'J01': 18}, {'J01': 40}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1290.0, {'J01': np.float32(-2.3417294)}, {'J01': 15}, {'J01': 46}, 
1295.0, {'J01': np.float32(-0.44561046)}, {'J01': 15}, {'J01': 50}, 
1300.0, {'J01': np.float32(0.9993789)}, {'J01': 16}, {'J01': 55}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1310.0, {'J01': np.float32(1.5739441)}, {'J01': 16}, {'J01': 55}, 
1315.0, {'J01': np.float32(0.12515727)}, {'J01': 16}, {'J01': 57}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': np.float32(-0.76415974)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-1.8400265)}, {'J01': 9}, {'J01': 49}, 
1340.0, {'J01': np.float32(0.7175211)}, {'J01': 10}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.4955412)}, {'J01': 10}, {'J01': 51}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1365.0, {'J01': np.float32(1.0636475)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-2.1879184)}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': np.float32(-2.854426)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.19241092)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-1.5416275)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-1.6495638)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-1.8675045)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-1.6586244)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-2.6528902)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.17319797)}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': np.float32(-1.3629386)}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': np.float32(0.22457013)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(2.8406491)}, {'J01': 11}, {'J01': 39}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': np.float32(1.9555514)}, {'J01': 12}, {'J01': 46}, 
1495.0, {'J01': np.float32(-0.5329765)}, {'J01': 12}, {'J01': 43}, 
1500.0, {'J01': np.float32(-2.5097668)}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': np.float32(-2.0956304)}, {'J01': 14}, {'J01': 43}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1515.0, {'J01': np.float32(-2.4824913)}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.6266901)}, {'J01': 12}, {'J01': 44}, 
1525.0, {'J01': np.float32(-2.487772)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1535.0, {'J01': np.float32(-2.4755728)}, {'J01': 14}, {'J01': 48}, 
1540.0, {'J01': np.float32(0.8609459)}, {'J01': 14}, {'J01': 50}, 
1545.0, {'J01': np.float32(-0.30164477)}, {'J01': 14}, {'J01': 49}, 
1550.0, {'J01': np.float32(-0.9470163)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-1.4867302)}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': np.float32(-1.3256421)}, {'J01': 15}, {'J01': 40}, 
1565.0, {'J01': np.float32(-0.41941655)}, {'J01': 12}, {'J01': 33}, 
1570.0, {'J01': np.float32(-2.3445857)}, {'J01': 9}, {'J01': 25}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': np.float32(-0.22249667)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-1.7272464)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(-0.0952568)}, {'J01': 11}, {'J01': 42}, 
1605.0, {'J01': np.float32(-1.9232988)}, {'J01': 11}, {'J01': 34}, 
1610.0, {'J01': np.float32(2.9463408)}, {'J01': 10}, {'J01': 33}, 
1615.0, {'J01': np.float32(-1.6478021)}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': np.float32(-2.5741756)}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': np.float32(-2.6921332)}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1635.0, {'J01': np.float32(-1.7107902)}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': np.float32(2.203201)}, {'J01': 10}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.20124662)}, {'J01': 10}, {'J01': 44}, 
