episode,agent,decision,signal_id,reward
32,IDQN_MM2,100,J01,0.24893
32,IDQN_MM2,150,J01,-0.57668
32,IDQN_MM2,200,J01,3.0
32,IDQN_MM2,250,J01,0.45197
32,IDQN_MM2,300,J01,-2.50977
32,IDQN_MM2,350,J01,-1.20693
32,IDQN_MM2,400,J01,-3.0
32,IDQN_MM2,450,J01,-1.18524
32,IDQN_MM2,500,J01,3.0
32,IDQN_MM2,550,J01,-3.0
32,IDQN_MM2,600,J01,3.0
32,IDQN_MM2,650,J01,-3.0
32,IDQN_MM2,700,J01,3.0
32,IDQN_MM2,750,J01,0.77417
32,IDQN_MM2,800,J01,0.10546
32,IDQN_MM2,850,J01,-0.29602
32,IDQN_MM2,900,J01,-0.12488
32,IDQN_MM2,950,J01,0.54117
32,IDQN_MM2,1000,J01,-0.0518
32,IDQN_MM2,1050,J01,-0.40518
33,IDQN_MM2,50,J01,-0.61102
33,IDQN_MM2,100,J01,1.36898
33,IDQN_MM2,150,J01,1.64758
33,IDQN_MM2,200,J01,-1.42493
33,IDQN_MM2,250,J01,2.93053
33,IDQN_MM2,300,J01,-0.27444
33,IDQN_MM2,350,J01,0.3067
33,IDQN_MM2,400,J01,3.0
33,IDQN_MM2,450,J01,1.34373
33,IDQN_MM2,500,J01,-0.78572
33,IDQN_MM2,550,J01,-3.0
33,IDQN_MM2,600,J01,1.71388
33,IDQN_MM2,650,J01,-3.0
33,IDQN_MM2,700,J01,1.79735
33,IDQN_MM2,750,J01,1.36869
33,IDQN_MM2,800,J01,-0.22387
33,IDQN_MM2,850,J01,-0.39038
33,IDQN_MM2,900,J01,0.27752
33,IDQN_MM2,950,J01,0.05365
33,IDQN_MM2,1000,J01,-0.30157
33,IDQN_MM2,1050,J01,0.48289
34,IDQN_MM2,50,J01,-0.80907
34,IDQN_MM2,100,J01,-1.02481
34,IDQN_MM2,150,J01,-0.84467
34,IDQN_MM2,200,J01,-1.67616
34,IDQN_MM2,250,J01,-1.32439
34,IDQN_MM2,300,J01,-0.28953
34,IDQN_MM2,350,J01,-3.0
34,IDQN_MM2,400,J01,-3.0
34,IDQN_MM2,450,J01,-2.6589
34,IDQN_MM2,500,J01,-1.77174
34,IDQN_MM2,550,J01,-3.0
34,IDQN_MM2,600,J01,-0.50032
34,IDQN_MM2,650,J01,3.0
34,IDQN_MM2,700,J01,-1.75079
34,IDQN_MM2,750,J01,-0.08973
34,IDQN_MM2,800,J01,-0.43108
34,IDQN_MM2,850,J01,-0.16651
34,IDQN_MM2,900,J01,-0.0259
34,IDQN_MM2,950,J01,0.2692
34,IDQN_MM2,1000,J01,-0.35153
34,IDQN_MM2,1050,J01,-0.28862
35,IDQN_MM2,50,J01,-0.87566
35,IDQN_MM2,100,J01,-2.14937
35,IDQN_MM2,150,J01,-0.61933
35,IDQN_MM2,200,J01,1.43512
35,IDQN_MM2,250,J01,3.0
35,IDQN_MM2,300,J01,1.39411
35,IDQN_MM2,350,J01,-2.43291
35,IDQN_MM2,400,J01,1.74225
35,IDQN_MM2,450,J01,-0.75993
35,IDQN_MM2,500,J01,-0.81192
35,IDQN_MM2,550,J01,-0.44872
35,IDQN_MM2,600,J01,2.89191
35,IDQN_MM2,650,J01,3.0
35,IDQN_MM2,700,J01,3.0
35,IDQN_MM2,750,J01,-0.06105
35,IDQN_MM2,800,J01,-0.17181
35,IDQN_MM2,850,J01,0.18501
35,IDQN_MM2,900,J01,0.0148
35,IDQN_MM2,950,J01,-0.03515
35,IDQN_MM2,1000,J01,-0.11471
35,IDQN_MM2,1050,J01,-0.24977
36,IDQN_MM2,50,J01,2.16038
36,IDQN_MM2,100,J01,-2.46038
36,IDQN_MM2,150,J01,1.73007
36,IDQN_MM2,200,J01,-0.0089
36,IDQN_MM2,250,J01,0.85711
36,IDQN_MM2,300,J01,-1.12049
36,IDQN_MM2,350,J01,-3.0
36,IDQN_MM2,400,J01,-3.0
36,IDQN_MM2,450,J01,-0.85835
36,IDQN_MM2,500,J01,2.53256
36,IDQN_MM2,550,J01,-3.0
36,IDQN_MM2,600,J01,-2.17452
36,IDQN_MM2,650,J01,-1.03578
36,IDQN_MM2,700,J01,-2.25266
36,IDQN_MM2,750,J01,-0.55459
36,IDQN_MM2,800,J01,0.63367
36,IDQN_MM2,850,J01,0.0111
36,IDQN_MM2,900,J01,0.14061
36,IDQN_MM2,950,J01,-0.21092
36,IDQN_MM2,1000,J01,0.07956
36,IDQN_MM2,1050,J01,0.18224
37,IDQN_MM2,50,J01,-0.27283
37,IDQN_MM2,100,J01,-0.34956
37,IDQN_MM2,150,J01,-1.81194
37,IDQN_MM2,200,J01,-0.85013
37,IDQN_MM2,250,J01,-0.7769
37,IDQN_MM2,300,J01,-1.90986
37,IDQN_MM2,350,J01,-1.10036
37,IDQN_MM2,400,J01,0.51706
37,IDQN_MM2,450,J01,3.0
37,IDQN_MM2,500,J01,-1.96382
37,IDQN_MM2,550,J01,3.0
37,IDQN_MM2,600,J01,-0.11732
37,IDQN_MM2,650,J01,3.0
37,IDQN_MM2,700,J01,-1.41337
37,IDQN_MM2,750,J01,-0.4913
37,IDQN_MM2,800,J01,0.11008
37,IDQN_MM2,850,J01,1.56152
37,IDQN_MM2,900,J01,-0.20983
37,IDQN_MM2,950,J01,-0.29232
37,IDQN_MM2,1000,J01,-0.36263
37,IDQN_MM2,1050,J01,0.61147
38,IDQN_MM2,50,J01,-1.01182
38,IDQN_MM2,100,J01,-0.30165
38,IDQN_MM2,150,J01,-1.61451
38,IDQN_MM2,200,J01,-2.56624
38,IDQN_MM2,250,J01,-0.85429
38,IDQN_MM2,300,J01,-2.85932
38,IDQN_MM2,350,J01,1.81968
38,IDQN_MM2,400,J01,2.84078
38,IDQN_MM2,450,J01,1.16322
38,IDQN_MM2,500,J01,-3.0
38,IDQN_MM2,550,J01,-3.0
38,IDQN_MM2,600,J01,-3.0
38,IDQN_MM2,650,J01,-2.13329
38,IDQN_MM2,700,J01,-2.53955
38,IDQN_MM2,750,J01,-0.52343
38,IDQN_MM2,800,J01,-0.22664
38,IDQN_MM2,850,J01,0.07401
38,IDQN_MM2,900,J01,-0.40611
38,IDQN_MM2,950,J01,-0.2951
38,IDQN_MM2,1000,J01,-0.0444
38,IDQN_MM2,1050,J01,-0.20352
39,IDQN_MM2,50,J01,-0.45014
39,IDQN_MM2,100,J01,-0.79476
39,IDQN_MM2,150,J01,-1.45939
39,IDQN_MM2,200,J01,-1.01657
39,IDQN_MM2,250,J01,2.73159
39,IDQN_MM2,300,J01,-1.80658
39,IDQN_MM2,350,J01,-3.0
39,IDQN_MM2,400,J01,-3.0
39,IDQN_MM2,450,J01,3.0
39,IDQN_MM2,500,J01,-2.72409
39,IDQN_MM2,550,J01,1.40482
39,IDQN_MM2,600,J01,3.0
39,IDQN_MM2,650,J01,3.0
39,IDQN_MM2,700,J01,-2.17451
39,IDQN_MM2,750,J01,-0.5406
39,IDQN_MM2,800,J01,-0.17148
39,IDQN_MM2,850,J01,-0.11748
39,IDQN_MM2,900,J01,0.00463
39,IDQN_MM2,950,J01,-0.23589
39,IDQN_MM2,1000,J01,0.87697
39,IDQN_MM2,1050,J01,0.07216
40,IDQN_MM2,50,J01,3.0
40,IDQN_MM2,100,J01,-3.0
40,IDQN_MM2,150,J01,-1.11443
40,IDQN_MM2,200,J01,0.04767
40,IDQN_MM2,250,J01,2.73529
40,IDQN_MM2,300,J01,-1.874
40,IDQN_MM2,350,J01,-2.6063
40,IDQN_MM2,400,J01,-3.0
40,IDQN_MM2,450,J01,-0.28662
40,IDQN_MM2,500,J01,3.0
40,IDQN_MM2,550,J01,0.38148
40,IDQN_MM2,600,J01,-0.06448
40,IDQN_MM2,650,J01,-3.0
40,IDQN_MM2,700,J01,2.76798
40,IDQN_MM2,750,J01,-0.50552
40,IDQN_MM2,800,J01,-0.27845
40,IDQN_MM2,850,J01,-0.09436
40,IDQN_MM2,900,J01,-0.41073
40,IDQN_MM2,950,J01,-0.0259
40,IDQN_MM2,1000,J01,-0.31082
40,IDQN_MM2,1050,J01,0.02035
41,IDQN_MM2,50,J01,-0.69603
41,IDQN_MM2,100,J01,-3.0
41,IDQN_MM2,150,J01,-1.62967
41,IDQN_MM2,200,J01,2.79672
41,IDQN_MM2,250,J01,-0.09769
41,IDQN_MM2,300,J01,-3.0
41,IDQN_MM2,350,J01,-3.0
41,IDQN_MM2,400,J01,3.0
41,IDQN_MM2,450,J01,-1.3775
41,IDQN_MM2,500,J01,-1.35567
41,IDQN_MM2,550,J01,2.78485
41,IDQN_MM2,600,J01,3.0
41,IDQN_MM2,650,J01,-3.0
41,IDQN_MM2,700,J01,-1.17466
41,IDQN_MM2,750,J01,-0.46096
41,IDQN_MM2,800,J01,0.49029
41,IDQN_MM2,850,J01,-0.53469
41,IDQN_MM2,900,J01,0.04995
41,IDQN_MM2,950,J01,-0.01573
41,IDQN_MM2,1000,J01,-0.13784
41,IDQN_MM2,1050,J01,0.24699
42,IDQN_MM2,50,J01,2.00775
42,IDQN_MM2,100,J01,-0.32976
42,IDQN_MM2,150,J01,2.10355
42,IDQN_MM2,200,J01,-1.53921
42,IDQN_MM2,250,J01,0.89063
42,IDQN_MM2,300,J01,3.0
42,IDQN_MM2,350,J01,-0.98518
42,IDQN_MM2,400,J01,3.0
42,IDQN_MM2,450,J01,-1.61524
42,IDQN_MM2,500,J01,2.34803
42,IDQN_MM2,550,J01,-3.0
42,IDQN_MM2,600,J01,-3.0
42,IDQN_MM2,650,J01,-0.83264
42,IDQN_MM2,700,J01,-0.20008
42,IDQN_MM2,750,J01,0.52636
42,IDQN_MM2,800,J01,0.70675
42,IDQN_MM2,850,J01,0.08233
42,IDQN_MM2,900,J01,0.45236
42,IDQN_MM2,950,J01,-0.16096
42,IDQN_MM2,1000,J01,1.91304
42,IDQN_MM2,1050,J01,-0.06475
43,IDQN_MM2,50,J01,-0.65389
43,IDQN_MM2,100,J01,-2.58678
43,IDQN_MM2,150,J01,-0.46272
43,IDQN_MM2,200,J01,3.0
43,IDQN_MM2,250,J01,3.0
43,IDQN_MM2,300,J01,-1.41914
43,IDQN_MM2,350,J01,-1.51129
43,IDQN_MM2,400,J01,2.68406
43,IDQN_MM2,450,J01,-0.25042
43,IDQN_MM2,500,J01,-1.80419
43,IDQN_MM2,550,J01,-0.58802
43,IDQN_MM2,600,J01,-0.10185
43,IDQN_MM2,650,J01,-0.83379
43,IDQN_MM2,700,J01,-2.90514
43,IDQN_MM2,750,J01,3.0
43,IDQN_MM2,800,J01,-0.24977
43,IDQN_MM2,850,J01,0.93802
43,IDQN_MM2,900,J01,0.0222
43,IDQN_MM2,950,J01,0.0444
43,IDQN_MM2,1000,J01,-0.33117
43,IDQN_MM2,1050,J01,-0.20259
44,IDQN_MM2,50,J01,-3.0
44,IDQN_MM2,100,J01,-0.27653
44,IDQN_MM2,150,J01,-2.31195
44,IDQN_MM2,200,J01,-1.94553
44,IDQN_MM2,250,J01,1.25717
44,IDQN_MM2,300,J01,-3.0
44,IDQN_MM2,350,J01,-1.12706
44,IDQN_MM2,400,J01,3.0
44,IDQN_MM2,450,J01,-0.79614
44,IDQN_MM2,500,J01,-0.41843
44,IDQN_MM2,550,J01,-3.0
44,IDQN_MM2,600,J01,-3.0
44,IDQN_MM2,650,J01,-1.54537
44,IDQN_MM2,700,J01,3.0
44,IDQN_MM2,750,J01,-0.78925
44,IDQN_MM2,800,J01,1.11925
44,IDQN_MM2,850,J01,-0.35708
44,IDQN_MM2,900,J01,-0.45051
44,IDQN_MM2,950,J01,-0.02405
44,IDQN_MM2,1000,J01,-0.11933
44,IDQN_MM2,1050,J01,0.49306
45,IDQN_MM2,50,J01,-1.40128
45,IDQN_MM2,100,J01,0.56884
45,IDQN_MM2,150,J01,-3.0
45,IDQN_MM2,200,J01,0.93049
45,IDQN_MM2,250,J01,0.81919
45,IDQN_MM2,300,J01,-3.0
45,IDQN_MM2,350,J01,3.0
45,IDQN_MM2,400,J01,2.01255
45,IDQN_MM2,450,J01,-1.6943
45,IDQN_MM2,500,J01,-0.31007
45,IDQN_MM2,550,J01,-0.0734
45,IDQN_MM2,600,J01,2.71956
45,IDQN_MM2,650,J01,-0.98132
45,IDQN_MM2,700,J01,-1.20393
45,IDQN_MM2,750,J01,-0.2692
45,IDQN_MM2,800,J01,0.20814
45,IDQN_MM2,850,J01,0.09528
45,IDQN_MM2,900,J01,-0.25347
45,IDQN_MM2,950,J01,0.16559
45,IDQN_MM2,1000,J01,0.85754
45,IDQN_MM2,1050,J01,-0.19704
46,IDQN_MM2,50,J01,-3.0
46,IDQN_MM2,100,J01,-1.98088
46,IDQN_MM2,150,J01,3.0
46,IDQN_MM2,200,J01,-0.39329
46,IDQN_MM2,250,J01,-1.12436
46,IDQN_MM2,300,J01,-1.62564
46,IDQN_MM2,350,J01,1.67753
46,IDQN_MM2,400,J01,-3.0
46,IDQN_MM2,450,J01,1.83309
46,IDQN_MM2,500,J01,-2.74141
46,IDQN_MM2,550,J01,-1.60434
46,IDQN_MM2,600,J01,-1.9936
46,IDQN_MM2,650,J01,3.0
46,IDQN_MM2,700,J01,-1.30861
46,IDQN_MM2,750,J01,-0.18039
46,IDQN_MM2,800,J01,-0.21125
46,IDQN_MM2,850,J01,-0.08973
46,IDQN_MM2,900,J01,-0.42183
46,IDQN_MM2,950,J01,1.60592
46,IDQN_MM2,1000,J01,-0.08048
46,IDQN_MM2,1050,J01,-0.06938
47,IDQN_MM2,50,J01,-0.6621
47,IDQN_MM2,100,J01,-2.09563
47,IDQN_MM2,150,J01,-1.01479
47,IDQN_MM2,200,J01,2.63156
47,IDQN_MM2,250,J01,-0.57878
47,IDQN_MM2,300,J01,1.97369
47,IDQN_MM2,350,J01,-0.19521
47,IDQN_MM2,400,J01,3.0
47,IDQN_MM2,450,J01,-3.0
47,IDQN_MM2,500,J01,-0.32199
47,IDQN_MM2,550,J01,-2.49042
47,IDQN_MM2,600,J01,-3.0
47,IDQN_MM2,650,J01,3.0
47,IDQN_MM2,700,J01,-1.41886
47,IDQN_MM2,750,J01,-2.53193
47,IDQN_MM2,800,J01,-0.80978
47,IDQN_MM2,850,J01,-0.87453
47,IDQN_MM2,900,J01,-0.87453
47,IDQN_MM2,950,J01,-0.87453
47,IDQN_MM2,1000,J01,-0.83938
47,IDQN_MM2,1050,J01,-0.86436
48,IDQN_MM2,50,J01,0.02972
48,IDQN_MM2,100,J01,2.88752
48,IDQN_MM2,150,J01,-0.61169
48,IDQN_MM2,200,J01,-0.47414
48,IDQN_MM2,250,J01,2.13021
48,IDQN_MM2,300,J01,-0.08127
48,IDQN_MM2,350,J01,-3.0
48,IDQN_MM2,400,J01,-2.13919
48,IDQN_MM2,450,J01,-1.32264
48,IDQN_MM2,500,J01,-0.59017
48,IDQN_MM2,550,J01,-3.0
48,IDQN_MM2,600,J01,2.69666
48,IDQN_MM2,650,J01,-0.75248
48,IDQN_MM2,700,J01,-3.0
48,IDQN_MM2,750,J01,1.9461
48,IDQN_MM2,800,J01,-0.24422
48,IDQN_MM2,850,J01,-0.0074
48,IDQN_MM2,900,J01,-0.51989
48,IDQN_MM2,950,J01,-0.03423
48,IDQN_MM2,1000,J01,-0.23959
48,IDQN_MM2,1050,J01,0.06938
49,IDQN_MM2,50,J01,1.53142
49,IDQN_MM2,100,J01,3.0
49,IDQN_MM2,150,J01,2.23778
49,IDQN_MM2,200,J01,3.0
49,IDQN_MM2,250,J01,-1.71307
49,IDQN_MM2,300,J01,-3.0
49,IDQN_MM2,350,J01,-0.73506
49,IDQN_MM2,400,J01,-3.0
49,IDQN_MM2,450,J01,-2.08314
49,IDQN_MM2,500,J01,-0.75969
49,IDQN_MM2,550,J01,3.0
49,IDQN_MM2,600,J01,-2.34761
49,IDQN_MM2,650,J01,-3.0
49,IDQN_MM2,700,J01,2.3073
49,IDQN_MM2,750,J01,0.18284
49,IDQN_MM2,800,J01,-0.59112
49,IDQN_MM2,850,J01,-0.17484
49,IDQN_MM2,900,J01,-0.15735
49,IDQN_MM2,950,J01,-0.02035
49,IDQN_MM2,1000,J01,-0.17206
49,IDQN_MM2,1050,J01,-0.21277
50,IDQN_MM2,50,J01,1.28789
50,IDQN_MM2,100,J01,-3.0
50,IDQN_MM2,150,J01,-0.92862
50,IDQN_MM2,200,J01,-3.0
50,IDQN_MM2,250,J01,3.0
50,IDQN_MM2,300,J01,-0.16322
50,IDQN_MM2,350,J01,3.0
50,IDQN_MM2,400,J01,1.34557
50,IDQN_MM2,450,J01,-1.19719
50,IDQN_MM2,500,J01,-0.5676
50,IDQN_MM2,550,J01,-3.0
50,IDQN_MM2,600,J01,1.26971
50,IDQN_MM2,650,J01,0.95519
50,IDQN_MM2,700,J01,2.28321
50,IDQN_MM2,750,J01,0.07123
50,IDQN_MM2,800,J01,-0.21092
50,IDQN_MM2,850,J01,0.12673
50,IDQN_MM2,900,J01,-0.30157
50,IDQN_MM2,950,J01,-0.0148
50,IDQN_MM2,1000,J01,-0.07678
50,IDQN_MM2,1050,J01,-0.36633
51,IDQN_MM2,50,J01,0.99014
51,IDQN_MM2,100,J01,-3.0
51,IDQN_MM2,150,J01,-0.2285
51,IDQN_MM2,200,J01,-0.71272
51,IDQN_MM2,250,J01,-0.55244
51,IDQN_MM2,300,J01,1.32177
51,IDQN_MM2,350,J01,-2.57315
51,IDQN_MM2,400,J01,-3.0
51,IDQN_MM2,450,J01,3.0
51,IDQN_MM2,500,J01,3.0
51,IDQN_MM2,550,J01,-0.94422
51,IDQN_MM2,600,J01,2.40904
51,IDQN_MM2,650,J01,-1.24865
51,IDQN_MM2,700,J01,-1.0821
51,IDQN_MM2,750,J01,1.23512
51,IDQN_MM2,800,J01,-0.25994
51,IDQN_MM2,850,J01,-0.21277
51,IDQN_MM2,900,J01,-0.07434
51,IDQN_MM2,950,J01,0.0407
51,IDQN_MM2,1000,J01,1.0444
51,IDQN_MM2,1050,J01,-0.20999
52,IDQN_MM2,50,J01,-1.41508
52,IDQN_MM2,100,J01,3.0
52,IDQN_MM2,150,J01,-1.17342
52,IDQN_MM2,200,J01,-0.64695
52,IDQN_MM2,250,J01,-0.27529
52,IDQN_MM2,300,J01,1.88857
52,IDQN_MM2,350,J01,0.38353
52,IDQN_MM2,400,J01,3.0
52,IDQN_MM2,450,J01,-0.08146
52,IDQN_MM2,500,J01,-1.91975
52,IDQN_MM2,550,J01,-2.57658
52,IDQN_MM2,600,J01,3.0
52,IDQN_MM2,650,J01,3.0
52,IDQN_MM2,700,J01,-0.47792
52,IDQN_MM2,750,J01,-0.17568
52,IDQN_MM2,800,J01,0.84181
52,IDQN_MM2,850,J01,-0.23682
52,IDQN_MM2,900,J01,-0.12303
52,IDQN_MM2,950,J01,0.02128
52,IDQN_MM2,1000,J01,0.09158
52,IDQN_MM2,1050,J01,-0.30712
53,IDQN_MM2,50,J01,-2.77358
53,IDQN_MM2,100,J01,-0.0147
53,IDQN_MM2,150,J01,-0.67869
53,IDQN_MM2,200,J01,-1.76625
53,IDQN_MM2,250,J01,-0.2335
53,IDQN_MM2,300,J01,-3.0
53,IDQN_MM2,350,J01,2.13244
53,IDQN_MM2,400,J01,3.0
53,IDQN_MM2,450,J01,-0.29026
53,IDQN_MM2,500,J01,3.0
53,IDQN_MM2,550,J01,3.0
53,IDQN_MM2,600,J01,-2.11963
53,IDQN_MM2,650,J01,3.0
53,IDQN_MM2,700,J01,1.85042
53,IDQN_MM2,750,J01,-0.14986
53,IDQN_MM2,800,J01,-0.07863
53,IDQN_MM2,850,J01,-0.12673
53,IDQN_MM2,900,J01,-0.11286
53,IDQN_MM2,950,J01,-0.10638
53,IDQN_MM2,1000,J01,0.44126
53,IDQN_MM2,1050,J01,0.22479
54,IDQN_MM2,50,J01,2.07949
54,IDQN_MM2,100,J01,-1.35115
54,IDQN_MM2,150,J01,-0.62009
54,IDQN_MM2,200,J01,-0.46579
54,IDQN_MM2,250,J01,1.79152
54,IDQN_MM2,300,J01,1.59369
54,IDQN_MM2,350,J01,-3.0
54,IDQN_MM2,400,J01,-2.34294
54,IDQN_MM2,450,J01,-0.29814
54,IDQN_MM2,500,J01,-0.58301
54,IDQN_MM2,550,J01,-3.0
54,IDQN_MM2,600,J01,-3.0
54,IDQN_MM2,650,J01,0.55297
54,IDQN_MM2,700,J01,3.0
54,IDQN_MM2,750,J01,-3.0
54,IDQN_MM2,800,J01,-3.0
54,IDQN_MM2,850,J01,3.0
54,IDQN_MM2,900,J01,-1.4465
54,IDQN_MM2,950,J01,-0.5339
54,IDQN_MM2,1000,J01,0.57839
54,IDQN_MM2,1050,J01,3.0
55,IDQN_MM2,50,J01,-3.0
55,IDQN_MM2,100,J01,3.0
55,IDQN_MM2,150,J01,-3.0
55,IDQN_MM2,200,J01,-3.0
55,IDQN_MM2,250,J01,-3.0
55,IDQN_MM2,300,J01,-3.0
55,IDQN_MM2,350,J01,-3.0
55,IDQN_MM2,400,J01,-3.0
55,IDQN_MM2,450,J01,-3.0
55,IDQN_MM2,500,J01,3.0
55,IDQN_MM2,550,J01,-3.0
55,IDQN_MM2,600,J01,-3.0
55,IDQN_MM2,650,J01,-3.0
55,IDQN_MM2,700,J01,-3.0
55,IDQN_MM2,750,J01,-3.0
55,IDQN_MM2,800,J01,-3.0
55,IDQN_MM2,850,J01,3.0
55,IDQN_MM2,900,J01,-1.71929
55,IDQN_MM2,950,J01,-1.34971
55,IDQN_MM2,1000,J01,1.51342
55,IDQN_MM2,1050,J01,-0.53623
56,IDQN_MM2,50,J01,3.0
56,IDQN_MM2,100,J01,-3.0
56,IDQN_MM2,150,J01,-3.0
56,IDQN_MM2,200,J01,-3.0
56,IDQN_MM2,250,J01,3.0
56,IDQN_MM2,300,J01,3.0
56,IDQN_MM2,350,J01,-3.0
56,IDQN_MM2,400,J01,-3.0
56,IDQN_MM2,450,J01,3.0
56,IDQN_MM2,500,J01,-3.0
56,IDQN_MM2,550,J01,-3.0
56,IDQN_MM2,600,J01,-3.0
56,IDQN_MM2,650,J01,-3.0
56,IDQN_MM2,700,J01,-3.0
56,IDQN_MM2,750,J01,-3.0
56,IDQN_MM2,800,J01,-3.0
56,IDQN_MM2,850,J01,-2.12858
56,IDQN_MM2,900,J01,-2.09666
56,IDQN_MM2,950,J01,-2.09022
56,IDQN_MM2,1000,J01,-1.93623
56,IDQN_MM2,1050,J01,-2.14572
57,IDQN_MM2,50,J01,-3.0
57,IDQN_MM2,100,J01,-3.0
57,IDQN_MM2,150,J01,-3.0
57,IDQN_MM2,200,J01,-3.0
57,IDQN_MM2,250,J01,-3.0
57,IDQN_MM2,300,J01,-3.0
57,IDQN_MM2,350,J01,-3.0
57,IDQN_MM2,400,J01,-3.0
57,IDQN_MM2,450,J01,-3.0
57,IDQN_MM2,500,J01,-3.0
57,IDQN_MM2,550,J01,-3.0
57,IDQN_MM2,600,J01,-3.0
57,IDQN_MM2,650,J01,3.0
57,IDQN_MM2,700,J01,-3.0
57,IDQN_MM2,750,J01,-3.0
57,IDQN_MM2,800,J01,-3.0
57,IDQN_MM2,850,J01,-1.3567
57,IDQN_MM2,900,J01,3.0
57,IDQN_MM2,950,J01,-1.37647
57,IDQN_MM2,1000,J01,-0.86993
57,IDQN_MM2,1050,J01,3.0
58,IDQN_MM2,50,J01,-3.0
58,IDQN_MM2,100,J01,-3.0
58,IDQN_MM2,150,J01,-3.0
58,IDQN_MM2,200,J01,-3.0
58,IDQN_MM2,250,J01,-3.0
58,IDQN_MM2,300,J01,-3.0
58,IDQN_MM2,350,J01,-3.0
58,IDQN_MM2,400,J01,-3.0
58,IDQN_MM2,450,J01,-3.0
58,IDQN_MM2,500,J01,-3.0
58,IDQN_MM2,550,J01,-3.0
58,IDQN_MM2,600,J01,-3.0
58,IDQN_MM2,650,J01,3.0
58,IDQN_MM2,700,J01,-3.0
58,IDQN_MM2,750,J01,-3.0
58,IDQN_MM2,800,J01,-3.0
58,IDQN_MM2,850,J01,-1.26532
58,IDQN_MM2,900,J01,-1.35006
58,IDQN_MM2,950,J01,3.0
58,IDQN_MM2,1000,J01,-0.37948
58,IDQN_MM2,1050,J01,-0.70305
59,IDQN_MM2,50,J01,-3.0
59,IDQN_MM2,100,J01,-3.0
59,IDQN_MM2,150,J01,3.0
59,IDQN_MM2,200,J01,-3.0
59,IDQN_MM2,250,J01,-3.0
59,IDQN_MM2,300,J01,-3.0
59,IDQN_MM2,350,J01,-3.0
59,IDQN_MM2,400,J01,-3.0
59,IDQN_MM2,450,J01,-3.0
59,IDQN_MM2,500,J01,-3.0
59,IDQN_MM2,550,J01,3.0
59,IDQN_MM2,600,J01,-3.0
59,IDQN_MM2,650,J01,-3.0
59,IDQN_MM2,700,J01,3.0
59,IDQN_MM2,750,J01,-3.0
59,IDQN_MM2,800,J01,3.0
59,IDQN_MM2,850,J01,3.0
59,IDQN_MM2,900,J01,-1.63942
59,IDQN_MM2,950,J01,-1.3452
59,IDQN_MM2,1000,J01,3.0
59,IDQN_MM2,1050,J01,-0.05769
60,IDQN_MM2,50,J01,-3.0
60,IDQN_MM2,100,J01,-3.0
60,IDQN_MM2,150,J01,-3.0
60,IDQN_MM2,200,J01,-3.0
60,IDQN_MM2,250,J01,-3.0
60,IDQN_MM2,300,J01,-3.0
60,IDQN_MM2,350,J01,-3.0
60,IDQN_MM2,400,J01,-3.0
60,IDQN_MM2,450,J01,-3.0
60,IDQN_MM2,500,J01,-3.0
60,IDQN_MM2,550,J01,-3.0
60,IDQN_MM2,600,J01,-2.64568
60,IDQN_MM2,650,J01,3.0
60,IDQN_MM2,700,J01,-3.0
60,IDQN_MM2,750,J01,-3.0
60,IDQN_MM2,800,J01,-3.0
60,IDQN_MM2,850,J01,3.0
60,IDQN_MM2,900,J01,0.72438
60,IDQN_MM2,950,J01,0.61517
60,IDQN_MM2,1000,J01,-0.61125
60,IDQN_MM2,1050,J01,-0.57354
61,IDQN_MM2,50,J01,3.0
61,IDQN_MM2,100,J01,-3.0
61,IDQN_MM2,150,J01,-3.0
61,IDQN_MM2,200,J01,-3.0
61,IDQN_MM2,250,J01,-3.0
61,IDQN_MM2,300,J01,-3.0
61,IDQN_MM2,350,J01,-3.0
61,IDQN_MM2,400,J01,-3.0
61,IDQN_MM2,450,J01,-3.0
61,IDQN_MM2,500,J01,-1.93954
61,IDQN_MM2,550,J01,-3.0
61,IDQN_MM2,600,J01,-3.0
61,IDQN_MM2,650,J01,-3.0
61,IDQN_MM2,700,J01,3.0
61,IDQN_MM2,750,J01,-3.0
61,IDQN_MM2,800,J01,-3.0
61,IDQN_MM2,850,J01,3.0
61,IDQN_MM2,900,J01,-0.98575
61,IDQN_MM2,950,J01,-0.81451
61,IDQN_MM2,1000,J01,-0.27197
61,IDQN_MM2,1050,J01,-0.55504
62,IDQN_MM2,50,J01,-3.0
62,IDQN_MM2,100,J01,-3.0
62,IDQN_MM2,150,J01,-3.0
62,IDQN_MM2,200,J01,-3.0
62,IDQN_MM2,250,J01,-3.0
62,IDQN_MM2,300,J01,-3.0
62,IDQN_MM2,350,J01,-3.0
62,IDQN_MM2,400,J01,-3.0
62,IDQN_MM2,450,J01,-3.0
62,IDQN_MM2,500,J01,-3.0
62,IDQN_MM2,550,J01,-3.0
62,IDQN_MM2,600,J01,-3.0
62,IDQN_MM2,650,J01,-3.0
62,IDQN_MM2,700,J01,-3.0
62,IDQN_MM2,750,J01,3.0
62,IDQN_MM2,800,J01,3.0
62,IDQN_MM2,850,J01,-1.1248
62,IDQN_MM2,900,J01,-0.38287
62,IDQN_MM2,950,J01,-0.04348
62,IDQN_MM2,1000,J01,-0.62905
62,IDQN_MM2,1050,J01,-0.14061
63,IDQN_MM2,50,J01,-3.0
63,IDQN_MM2,100,J01,-3.0
