5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.2952877)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(0.07512119)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.07080167)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.0105143385)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.009617)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.499563)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(2.5719492)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.37645218)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.01953)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(1.3411877)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-1.1525029)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.78426874)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.4162209)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(0.047059204)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.4905729)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.0023132286)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.2504736)}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.8919001)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(0.4592742)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.2614857)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.5484562)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(2.9064007)}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.0371642)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(2.858015)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.57182425)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.9249542)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(2.557435)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.7562063)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-2.2918017)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(1.1832998)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.982677)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': np.float32(2.9061136)}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': np.float32(1.6238513)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(-1.135198)}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.25120443)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.8448536)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.7455282)}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.7927804)}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.5836408)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.54006225)}, {'J01': 13}, {'J01': 36}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.0890692)}, {'J01': 12}, {'J01': 35}, 
285.0, {'J01': np.float32(-1.8650585)}, {'J01': 13}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.1301159)}, {'J01': 14}, {'J01': 39}, 
295.0, {'J01': np.float32(2.3951046)}, {'J01': 16}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.6873516)}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': np.float32(0.056134503)}, {'J01': 12}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
315.0, {'J01': np.float32(-0.92456067)}, {'J01': 9}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.74628335)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(-2.380411)}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': np.float32(1.9944733)}, {'J01': 15}, {'J01': 37}, 
345.0, {'J01': np.float32(-1.336458)}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.3799703)}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': np.float32(0.21742313)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(-2.8451376)}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': np.float32(-1.1714939)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.0599482)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.6520065)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(0.80833626)}, {'J01': 13}, {'J01': 49}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-1.1100638)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-2.1678271)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(1.4955386)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(0.20268974)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(-0.116431825)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-2.1682436)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(1.009029)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.8970519)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.0701245)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.8522387)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-1.6581513)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
460.0, {'J01': np.float32(0.09353321)}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': np.float32(-2.875925)}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': np.float32(2.047303)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(-0.8052333)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.3383106)}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.52323794)}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': np.float32(-2.5369508)}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.7418797)}, {'J01': 29}, {'J01': 57}, 
520.0, {'J01': np.float32(1.3916804)}, {'J01': 25}, {'J01': 49}, 
525.0, {'J01': np.float32(-1.8108319)}, {'J01': 23}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
535.0, {'J01': np.float32(0.35316995)}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': np.float32(-2.9139776)}, {'J01': 23}, {'J01': 60}, 
545.0, {'J01': np.float32(-2.5667205)}, {'J01': 23}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
560.0, {'J01': np.float32(1.7551452)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.021189)}, {'J01': 25}, {'J01': 64}, 
580.0, {'J01': np.float32(-2.0386844)}, {'J01': 26}, {'J01': 59}, 
585.0, {'J01': np.float32(1.3393006)}, {'J01': 28}, {'J01': 57}, 
590.0, {'J01': np.float32(-1.0434359)}, {'J01': 28}, {'J01': 60}, 
595.0, {'J01': np.float32(-0.2417444)}, {'J01': 29}, {'J01': 65}, 
600.0, {'J01': np.float32(-2.6520886)}, {'J01': 31}, {'J01': 66}, 
605.0, {'J01': np.float32(-1.3635384)}, {'J01': 31}, {'J01': 65}, 
610.0, {'J01': np.float32(1.9991579)}, {'J01': 31}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
620.0, {'J01': np.float32(-2.090101)}, {'J01': 32}, {'J01': 66}, 
625.0, {'J01': np.float32(0.77435017)}, {'J01': 30}, {'J01': 60}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
635.0, {'J01': np.float32(-1.9411434)}, {'J01': 29}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.96153486)}, {'J01': 29}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.18345633)}, {'J01': 27}, {'J01': 59}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
655.0, {'J01': np.float32(-2.7462385)}, {'J01': 29}, {'J01': 61}, 
660.0, {'J01': np.float32(-0.25630194)}, {'J01': 29}, {'J01': 62}, 
665.0, {'J01': np.float32(0.12977521)}, {'J01': 29}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
685.0, {'J01': np.float32(-1.8212675)}, {'J01': 33}, {'J01': 68}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
695.0, {'J01': np.float32(-2.866963)}, {'J01': 36}, {'J01': 71}, 
