5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.11285847)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.8146328)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(0.5445125)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.58502495)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(0.30287883)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.66914487)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.4147974)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-2.0674026)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.25609758)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.3343456)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.016879557)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.9192731)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.6848954)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.5023083)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.029148381)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(0.10500093)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-1.5643959)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(2.649768)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': np.float32(-1.097439)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(1.8824592)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(2.2034945)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(2.0954318)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(0.89437515)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(1.8737701)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(0.96890223)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.7280124)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.6121434)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.8023943)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(2.8743627)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.63516337)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.1012931)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.76817816)}, {'J01': 11}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
235.0, {'J01': np.float32(-0.7637739)}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': np.float32(-2.2126899)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(1.444106)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.401284)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.3554615)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(0.83990234)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(0.7653571)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.87618965)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': np.float32(-0.75392306)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(-1.5122683)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(0.6571364)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-2.7432477)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(0.7227158)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(0.98770535)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-2.5480258)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(2.298249)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.83981526)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.2630307)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-1.4002613)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(1.8731787)}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': np.float32(-1.0186021)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.43711472)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.0477778)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(1.4973811)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.865685)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.573247)}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': np.float32(0.151989)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(0.92133397)}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': np.float32(-2.0090053)}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
450.0, {'J01': np.float32(1.1451505)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.09645976)}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': np.float32(0.099977985)}, {'J01': 20}, {'J01': 47}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
470.0, {'J01': np.float32(-0.9033543)}, {'J01': 19}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.7784426)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
495.0, {'J01': np.float32(1.1536386)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(0.568838)}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.5825003)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.24062738)}, {'J01': 25}, {'J01': 49}, 
515.0, {'J01': np.float32(-1.3031542)}, {'J01': 25}, {'J01': 45}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
525.0, {'J01': np.float32(-0.69209063)}, {'J01': 24}, {'J01': 45}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.9090456)}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
555.0, {'J01': np.float32(-1.6736227)}, {'J01': 20}, {'J01': 48}, 
560.0, {'J01': np.float32(-2.8348835)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(2.4556322)}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.3473406)}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': np.float32(1.373875)}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': np.float32(-1.4937297)}, {'J01': 22}, {'J01': 48}, 
585.0, {'J01': np.float32(0.25074506)}, {'J01': 20}, {'J01': 42}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
595.0, {'J01': np.float32(-2.2694917)}, {'J01': 19}, {'J01': 44}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
625.0, {'J01': np.float32(-0.6941781)}, {'J01': 24}, {'J01': 59}, 
630.0, {'J01': np.float32(-1.8982974)}, {'J01': 25}, {'J01': 58}, 
635.0, {'J01': np.float32(-1.5373532)}, {'J01': 26}, {'J01': 52}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
645.0, {'J01': np.float32(-0.8094382)}, {'J01': 26}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
655.0, {'J01': np.float32(2.0766716)}, {'J01': 28}, {'J01': 57}, 
660.0, {'J01': np.float32(-0.48876244)}, {'J01': 30}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
685.0, {'J01': np.float32(0.043276872)}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.7817103)}, {'J01': 33}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.5163382)}, {'J01': 33}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
710.0, {'J01': np.float32(-0.10890749)}, {'J01': 30}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
720.0, {'J01': np.float32(2.2134542)}, {'J01': 31}, {'J01': 66}, 
725.0, {'J01': np.float32(-1.0452812)}, {'J01': 31}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
735.0, {'J01': np.float32(2.9701748)}, {'J01': 31}, {'J01': 59}, 
740.0, {'J01': np.float32(-1.7090487)}, {'J01': 32}, {'J01': 63}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
755.0, {'J01': np.float32(0.21999334)}, {'J01': 30}, {'J01': 65}, 
760.0, {'J01': np.float32(-2.9007354)}, {'J01': 31}, {'J01': 61}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.16895124)}, {'J01': 28}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
780.0, {'J01': np.float32(2.4826915)}, {'J01': 28}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.7045875)}, {'J01': 28}, {'J01': 64}, 
790.0, {'J01': np.float32(-0.5405501)}, {'J01': 29}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.82596445)}, {'J01': 27}, {'J01': 53}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
805.0, {'J01': np.float32(-0.011628492)}, {'J01': 27}, {'J01': 57}, 
810.0, {'J01': np.float32(-2.7473087)}, {'J01': 27}, {'J01': 62}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
825.0, {'J01': np.float32(-1.0042158)}, {'J01': 31}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
835.0, {'J01': np.float32(1.8782992)}, {'J01': 32}, {'J01': 69}, 
840.0, {'J01': np.float32(-2.372789)}, {'J01': 32}, {'J01': 71}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
850.0, {'J01': np.float32(1.2842276)}, {'J01': 33}, {'J01': 68}, 
855.0, {'J01': np.float32(2.4268436)}, {'J01': 33}, {'J01': 71}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
865.0, {'J01': np.float32(0.601856)}, {'J01': 34}, {'J01': 74}, 
870.0, {'J01': np.float32(-2.4627795)}, {'J01': 34}, {'J01': 73}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
