5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.14486864)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.050511565)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.628418)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.3795744)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.12451711)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.5202979)}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.5734043)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.22201665)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.3985811)}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(2.2199328)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(1.0295093)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-2.8683903)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(2.0980647)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.2610633)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.92174524)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-1.6562247)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.21781129)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.7544696)}, {'J01': 11}, {'J01': 50}, 
150.0, {'J01': np.float32(0.7601813)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(-2.1116908)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.37198234)}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.8929759)}, {'J01': 15}, {'J01': 52}, 
