5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.2216494)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.032935247)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.11933395)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.3135133)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-0.86159205)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(0.34688622)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.34253535)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.0316246)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.8372895)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.08295041)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(2.2150254)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.5230982)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(1.0534661)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.8226818)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.8650583)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(1.4173716)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-1.6435659)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.417798)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': np.float32(-2.4079592)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.896822)}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.18232933)}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.0039457)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(1.3649457)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-2.206129)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(2.4973605)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-1.790371)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-1.8981237)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-1.6184107)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-2.8594131)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.6553848)}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.2659898)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.50198114)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.48349676)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.029986124)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.53319)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.3626385)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(1.9839771)}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.5456347)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.6547579)}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.491022)}, {'J01': 13}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
280.0, {'J01': np.float32(0.10612923)}, {'J01': 13}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.7869528)}, {'J01': 13}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.33320406)}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': np.float32(0.6247901)}, {'J01': 9}, {'J01': 29}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': np.float32(-1.3367541)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(0.5556611)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.6555309)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.7314997)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(1.4175534)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
350.0, {'J01': np.float32(-0.45145616)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': np.float32(-1.8300296)}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.23637548)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-1.8929007)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.9202725)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.412223)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.802521)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': np.float32(2.8058946)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-0.84270895)}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.920705)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.52656496)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.392493)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(2.779294)}, {'J01': 18}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.99145216)}, {'J01': 14}, {'J01': 35}, 
435.0, {'J01': np.float32(0.19984865)}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': np.float32(-1.7097666)}, {'J01': 6}, {'J01': 20}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': np.float32(0.296074)}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': np.float32(-0.79518723)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(-0.848492)}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-0.120123036)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-1.7384024)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': np.float32(-0.37291518)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-2.47896)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': np.float32(0.86648846)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-0.15569204)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-0.61206967)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-0.4432892)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(0.34941813)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(0.38257003)}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': np.float32(0.084369935)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(0.23088326)}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': np.float32(-2.077748)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(-1.156205)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-1.7644523)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(2.834932)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': np.float32(-1.8579283)}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': np.float32(-1.5084804)}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': np.float32(0.9427671)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': np.float32(1.0256418)}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': np.float32(-1.0470786)}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': np.float32(-2.6194046)}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': np.float32(-1.2134432)}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': np.float32(-1.6099246)}, {'J01': 15}, {'J01': 43}, 
725.0, {'J01': np.float32(-0.8049176)}, {'J01': 9}, {'J01': 28}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': np.float32(-0.25836632)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-1.639376)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-2.7548797)}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': np.float32(-1.1504551)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-0.8748557)}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': np.float32(0.1517654)}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': np.float32(-0.75529176)}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': np.float32(-1.1236587)}, {'J01': 10}, {'J01': 39}, 
795.0, {'J01': np.float32(-0.88424236)}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': np.float32(-1.9976864)}, {'J01': 10}, {'J01': 40}, 
805.0, {'J01': np.float32(-2.4041004)}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.6363363)}, {'J01': 11}, {'J01': 45}, 
820.0, {'J01': np.float32(-1.3203039)}, {'J01': 12}, {'J01': 47}, 
825.0, {'J01': np.float32(-1.8706605)}, {'J01': 15}, {'J01': 48}, 
830.0, {'J01': np.float32(0.40959945)}, {'J01': 15}, {'J01': 47}, 
835.0, {'J01': np.float32(1.7458409)}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': np.float32(-2.6298668)}, {'J01': 13}, {'J01': 39}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
855.0, {'J01': np.float32(-1.6759102)}, {'J01': 11}, {'J01': 33}, 
860.0, {'J01': np.float32(-0.5891466)}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': np.float32(-1.5243349)}, {'J01': 14}, {'J01': 42}, 
875.0, {'J01': np.float32(0.18535152)}, {'J01': 14}, {'J01': 43}, 
880.0, {'J01': np.float32(-2.338405)}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': np.float32(1.4613857)}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': np.float32(-1.974003)}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': np.float32(0.79171747)}, {'J01': 18}, {'J01': 53}, 
