5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88975394)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.78152084)}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.21702406)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.7743247)}, {'J01': 3}, {'J01': 13}, 
35.0, {'J01': np.float32(1.5121628)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.23404256)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-1.1238405)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(0.7894164)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.46719417)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.70703423)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.6227578)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.8452356)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(2.2397943)}, {'J01': 7}, {'J01': 22}, 
80.0, {'J01': np.float32(-1.6959158)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.799571)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(1.4613084)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(1.9763054)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(2.006742)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.0133152)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.08091166)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.5977485)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.7562628)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(2.7639015)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(0.63719517)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.2551712)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.66432)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-2.3039293)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-2.9220593)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.1883469)}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(0.32430166)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(1.1261779)}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
