5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.071230344)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.63717234)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.44105762)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.15057197)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.79481035)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(0.71504)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.50100285)}, {'J01': 5}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.3020031)}, {'J01': 8}, {'J01': 39}, 
65.0, {'J01': np.float32(0.37326568)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.4363507)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.41481498)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.034272894)}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.13853894)}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': np.float32(0.4408002)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(0.021118224)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(2.621635)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.1550127)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-2.083142)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(1.4832519)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.43945524)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-0.91835606)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-2.6516848)}, {'J01': 6}, {'J01': 40}, 
140.0, {'J01': np.float32(2.9215133)}, {'J01': 6}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.7188079)}, {'J01': 6}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.7868563)}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': np.float32(2.872705)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.3124187)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(-2.9727008)}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': np.float32(2.027016)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(-0.47983766)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-2.651574)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(2.6469965)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(0.18975338)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.55768305)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(0.10138067)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.7428182)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(1.4642609)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(0.038656246)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(0.07139038)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(0.11367419)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(2.4072647)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.5328411)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-2.1797771)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(1.0564132)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.2877878)}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.0491364)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.1502564)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.5777686)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-2.0975604)}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': np.float32(0.9651757)}, {'J01': 13}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.7597307)}, {'J01': 14}, {'J01': 49}, 
290.0, {'J01': np.float32(-1.4262725)}, {'J01': 16}, {'J01': 51}, 
295.0, {'J01': np.float32(1.8438457)}, {'J01': 17}, {'J01': 47}, 
300.0, {'J01': np.float32(-1.2365469)}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.8775258)}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.6444348)}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': np.float32(-1.6765037)}, {'J01': 19}, {'J01': 57}, 
330.0, {'J01': np.float32(-2.062429)}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.55485386)}, {'J01': 21}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.3304737)}, {'J01': 21}, {'J01': 52}, 
350.0, {'J01': np.float32(0.78395736)}, {'J01': 21}, {'J01': 50}, 
355.0, {'J01': np.float32(-2.651608)}, {'J01': 23}, {'J01': 56}, 
360.0, {'J01': np.float32(1.4589759)}, {'J01': 23}, {'J01': 58}, 
365.0, {'J01': np.float32(-0.8526576)}, {'J01': 23}, {'J01': 61}, 
370.0, {'J01': np.float32(-0.93356246)}, {'J01': 23}, {'J01': 64}, 
375.0, {'J01': np.float32(0.16558409)}, {'J01': 21}, {'J01': 59}, 
380.0, {'J01': np.float32(0.7369849)}, {'J01': 19}, {'J01': 49}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': np.float32(0.4991015)}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': np.float32(-2.057956)}, {'J01': 15}, {'J01': 52}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
410.0, {'J01': np.float32(-0.46057427)}, {'J01': 18}, {'J01': 57}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
430.0, {'J01': np.float32(-0.89492875)}, {'J01': 20}, {'J01': 58}, 
435.0, {'J01': np.float32(-2.5237756)}, {'J01': 20}, {'J01': 55}, 
440.0, {'J01': np.float32(1.8477709)}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.87670946)}, {'J01': 23}, {'J01': 60}, 
450.0, {'J01': np.float32(-1.7401382)}, {'J01': 24}, {'J01': 59}, 
455.0, {'J01': np.float32(-2.6945598)}, {'J01': 24}, {'J01': 62}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
470.0, {'J01': np.float32(-0.38471183)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
480.0, {'J01': np.float32(2.581311)}, {'J01': 24}, {'J01': 61}, 
485.0, {'J01': np.float32(-1.6380259)}, {'J01': 24}, {'J01': 61}, 
490.0, {'J01': np.float32(-0.94666624)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(1.8598382)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.36628705)}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': np.float32(0.5038038)}, {'J01': 30}, {'J01': 57}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
525.0, {'J01': np.float32(-1.0278286)}, {'J01': 19}, {'J01': 38}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': np.float32(0.40294266)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(-2.6944997)}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': np.float32(-0.28024995)}, {'J01': 19}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': np.float32(1.6925275)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.28888398)}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': np.float32(2.9569635)}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': np.float32(-2.068631)}, {'J01': 21}, {'J01': 59}, 
590.0, {'J01': np.float32(-0.266973)}, {'J01': 22}, {'J01': 55}, 
595.0, {'J01': np.float32(-2.5221946)}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': np.float32(1.757124)}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': np.float32(-2.253134)}, {'J01': 24}, {'J01': 54}, 
610.0, {'J01': np.float32(1.1714784)}, {'J01': 24}, {'J01': 55}, 
615.0, {'J01': np.float32(-0.9356883)}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
625.0, {'J01': np.float32(1.9792069)}, {'J01': 25}, {'J01': 61}, 
630.0, {'J01': np.float32(0.21483783)}, {'J01': 27}, {'J01': 61}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
640.0, {'J01': np.float32(2.1533854)}, {'J01': 25}, {'J01': 57}, 
645.0, {'J01': np.float32(-0.6400495)}, {'J01': 23}, {'J01': 55}, 
650.0, {'J01': np.float32(-1.9627978)}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': np.float32(1.0661345)}, {'J01': 22}, {'J01': 58}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
665.0, {'J01': np.float32(-2.5090308)}, {'J01': 24}, {'J01': 64}, 
670.0, {'J01': np.float32(-2.6413238)}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': np.float32(2.0196364)}, {'J01': 27}, {'J01': 65}, 
680.0, {'J01': np.float32(-0.23785707)}, {'J01': 28}, {'J01': 66}, 
685.0, {'J01': np.float32(-1.4358237)}, {'J01': 28}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.95908606)}, {'J01': 28}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.16437456)}, {'J01': 28}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.0069854)}, {'J01': 25}, {'J01': 50}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
710.0, {'J01': np.float32(0.81168455)}, {'J01': 25}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
725.0, {'J01': np.float32(-0.8872803)}, {'J01': 23}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
740.0, {'J01': np.float32(-0.44565144)}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(2.9409173)}, {'J01': 24}, {'J01': 59}, 
755.0, {'J01': np.float32(-1.0712385)}, {'J01': 24}, {'J01': 58}, 
760.0, {'J01': np.float32(-2.2233691)}, {'J01': 24}, {'J01': 52}, 
