5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -975.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3460.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2882.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1996.0}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -972.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1392.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1649.5}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1831.5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -770.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -561.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -678.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -900.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -934.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -954.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -954.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -859.5}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -837.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1489.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1656.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -918.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -992.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1531.5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1555.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -858.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -787.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -973.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -878.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -890.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -876.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -982.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -705.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -881.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2283.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -907.5}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -956.5}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -930.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -909.5}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -947.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -635.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -950.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -993.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -759.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -983.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -834.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -821.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -991.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -906.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -1432.5}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -1768.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1371.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1568.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -909.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -823.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -934.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1512.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -771.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -924.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -929.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -962.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -902.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 35}, 
