5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1694.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3928.0}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -4309.5}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -3732.5}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -2189.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1717.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1817.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -2035.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2397.5}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -3186.0}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': -3469.0}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -3532.0}, {'J01': 11}, {'J01': 34}, 
415.0, {'J01': -3839.0}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': -4216.0}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -3188.0}, {'J01': 11}, {'J01': 34}, 
430.0, {'J01': -1401.0}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -1442.0}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -1552.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -2246.0}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -833.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -909.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -890.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -856.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -954.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -876.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -810.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -920.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -998.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -869.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -902.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -868.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -852.0}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -933.5}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1268.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1525.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1796.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -987.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -986.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -844.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -816.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -831.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -812.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -839.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -2124.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -969.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -964.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -969.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2164.5}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -810.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -947.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -696.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -938.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -991.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2778.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1660.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -1712.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2043.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -960.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -937.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -974.5}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -770.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -787.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -856.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -929.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -979.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -994.0}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -932.5}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -976.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1992.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -1711.0}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -1939.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -2077.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -840.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -953.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1573.5}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 31}, 
