5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -201.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -223.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -233.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -412.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -669.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -549.0}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -449.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -411.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -604.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -739.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -745.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -968.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -728.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -938.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 35}, 
