5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -945.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -953.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -957.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -787.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -924.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -968.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -913.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -916.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -963.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -3105.5}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3445.0}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -2961.5}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1650.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1705.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -525.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -566.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -765.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -936.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -906.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -997.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1577.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2308.5}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -2674.0}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': -2497.0}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -2211.0}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -904.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -585.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -792.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -995.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -883.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -768.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -844.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -734.0}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -739.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -926.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -946.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -876.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -887.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -970.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -797.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -994.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -902.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -893.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2034.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -2311.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -2003.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3330.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -3540.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -3602.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3778.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4036.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4262.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -4521.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -4791.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5115.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -5217.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -5278.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -5561.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -5874.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -5479.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3424.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -3021.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -3270.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -3394.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -3463.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3773.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4146.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2901.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -936.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -944.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -826.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -875.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -988.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -688.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -735.0}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1996.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1547.5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1791.5}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -942.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -906.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -876.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -913.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -866.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -975.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
