5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -191.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -228.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -410.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -677.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -672.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -458.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -408.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -589.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -679.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -716.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -689.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3055.0}, {'J01': 8}, {'J01': 33}, 
