5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3338.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2592.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1585.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1779.0}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1569.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -936.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -888.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -740.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -874.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -928.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -2857.0}, {'J01': 9}, {'J01': 32}, 
1015.0, {'J01': -3182.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -3540.5}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3012.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1792.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1665.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -944.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -899.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -893.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -889.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -780.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -899.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -880.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -938.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -708.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -856.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -776.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3648.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3941.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4290.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4528.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4628.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4832.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -5157.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4078.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2190.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1744.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1934.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2009.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3894.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3951.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -4604.0}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -3841.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1921.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1674.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1823.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -989.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -808.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -815.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -985.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -814.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -874.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -969.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -845.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -848.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -636.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -997.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -888.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -855.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -867.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -752.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -935.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
