5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -180.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -249.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -403.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -656.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -716.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -460.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -396.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -572.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -610.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -690.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -710.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -991.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -945.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -710.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -704.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -860.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -748.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -813.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -516.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -677.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -838.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -926.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -802.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -937.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -953.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -959.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
